"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 05:59:33,"1687TH",14,28.6863956451416,50.2440567016602,1
2019-01-30 05:59:39,"1687TH",14,28.6863956451416,50.2440567016602,1
2019-01-30 06:08:05,"1687TH",14,28.6613330841064,50.254566192627,1
2019-01-30 08:54:07,"1687TH",14,28.6810188293457,50.2470588684082,1
2019-01-30 07:20:17,"1687TH",14,28.696834564209,50.2377662658691,1
2019-01-30 07:26:20,"1687TH",32,28.6810188293457,50.247013092041,1
2019-01-30 07:26:24,"1687TH",32,28.6810188293457,50.247013092041,1
2019-01-30 08:54:11,"1687TH",14,28.6810188293457,50.2470588684082,1
2019-01-30 08:54:16,"1687TH",16,28.6810188293457,50.2470588684082,1
2019-01-30 09:10:25,"1687TH",14,28.6576519012451,50.269416809082,1
2019-01-30 08:08:50,"1687TH",14,28.6550846099854,50.2891044616699,1
2019-01-30 08:08:57,"1687TH",14,28.6550846099854,50.2891044616699,1
2019-01-30 08:08:58,"1687TH",14,28.6550846099854,50.2891044616699,1
2019-01-30 08:10:26,"1687TH",14,28.6552791595459,50.2849464416504,1
2019-01-30 09:13:42,"1687TH",14,28.6580219268799,50.2750129699707,1
2019-01-30 08:13:05,"1687TH",14,28.6558990478516,50.2813568115234,1
2019-01-30 10:21:00,"1687TH",14,28.6871509552002,50.265739440918,1
2019-01-30 08:21:57,"1687TH",14,28.6620254516602,50.2596206665039,1
2019-01-30 08:39:01,"1687TH",14,28.7031154632568,50.2558937072754,1
2019-01-30 10:35:03,"1687TH",14,28.7024383544922,50.2435913085938,1
2019-01-30 08:43:22,"1687TH",14,28.7024364471436,50.2436027526855,1
2019-01-30 08:43:27,"1687TH",14,28.7024364471436,50.2436027526855,1
2019-01-30 08:43:35,"1687TH",16,28.7024364471436,50.2436027526855,1
2019-01-30 08:52:15,"1687TH",14,28.6862831115723,50.2441825866699,1
2019-01-30 14:47:55,"1687TH",14,28.7010631561279,50.2651519775391,1
2019-01-30 11:57:22,"1687TH",14,28.7028903961182,50.2467575073242,1
2019-01-30 14:53:45,"1687TH",14,28.7028484344482,50.2468032836914,1
2019-01-30 12:20:23,"1687TH",14,28.6629848480225,50.2583923339844,1
2019-01-30 12:20:27,"1687TH",14,28.6629848480225,50.2583923339844,1
2019-01-30 15:00:12,"1687TH",14,28.6865348815918,50.2440414428711,1
2019-01-30 12:24:20,"1687TH",14,28.6584529876709,50.2649841308594,1
2019-01-30 12:24:27,"1687TH",14,28.6584224700928,50.2650299072266,1
2019-01-30 12:31:07,"1687TH",14,28.6561183929443,50.2812767028809,1
2019-01-30 12:31:10,"1687TH",14,28.6561183929443,50.2812767028809,1
2019-01-30 15:00:12,"1687TH",16,28.6865348815918,50.2440414428711,1
2019-01-30 15:04:53,"1687TH",14,28.676887512207,50.2489776611328,1
2019-01-30 16:23:35,"1687TH",14,28.6810054779053,50.2469367980957,1
2019-01-30 13:39:52,"1687TH",14,28.6693687438965,50.252010345459,1
2019-01-30 14:41:29,"1687TH",14,28.6830158233643,50.2639961242676,1
2019-01-30 17:07:27,"1687TH",14,28.6563205718994,50.2927360534668,1
2019-01-30 17:10:48,"1687TH",16,28.6553153991699,50.2848358154297,1
2019-01-30 17:10:43,"1687TH",14,28.6553153991699,50.2848358154297,1
2019-01-30 17:14:40,"1687TH",14,28.6567134857178,50.2782249450684,1
2019-01-30 17:10:47,"1687TH",16,28.6553153991699,50.2848358154297,1
2019-01-30 17:14:46,"1687TH",14,28.6567287445068,50.2782135009766,1
2019-01-30 17:14:54,"1687TH",14,28.6567287445068,50.2782135009766,1
2019-01-30 18:14:11,"1687TH",14,28.6580200195312,50.2749786376953,1
2019-01-30 17:17:46,"1687TH",32,28.6577777862549,50.2724304199219,1
2019-01-30 17:17:52,"1687TH",14,28.6577777862549,50.2724304199219,1
2019-01-30 17:19:04,"1687TH",14,28.6575756072998,50.2690620422363,1
2019-01-30 17:21:46,"1687TH",14,28.6600151062012,50.2621803283691,1
2019-01-30 18:14:26,"1687TH",14,28.6580200195312,50.2749786376953,1
2019-01-30 18:14:27,"1687TH",14,28.6580200195312,50.2749786376953,1
2019-01-30 18:33:05,"1687TH",14,28.6575241088867,50.2961387634277,1
2019-01-30 17:43:06,"1687TH",14,28.7032146453857,50.2522048950195,1
2019-01-30 17:43:09,"1687TH",14,28.7032146453857,50.2522048950195,1
2019-01-30 17:51:10,"1687TH",16,28.69677734375,50.23779296875,1
2019-01-30 18:37:10,"1687TH",14,28.6554126739502,50.2848281860352,1
2019-01-30 18:02:36,"1687TH",14,28.6613235473633,50.2546348571777,1
2019-01-30 18:02:40,"1687TH",14,28.6613235473633,50.2546348571777,1
2019-01-30 18:37:14,"1687TH",14,28.6554126739502,50.2848281860352,1
2019-01-30 18:40:04,"1687TH",14,28.6568164825439,50.2782363891602,1
2019-01-30 18:05:53,"1687TH",14,28.6626758575439,50.2588272094727,1
2019-01-30 18:40:09,"1687TH",14,28.6568546295166,50.2781715393066,1
2019-01-30 18:05:54,"1687TH",14,28.6626758575439,50.2588272094727,1
2019-01-30 19:13:53,"1687TH",14,28.6921901702881,50.2403602600098,1
2019-01-30 20:29:29,"1687TH",14,28.6568050384521,50.2782211303711,1
2019-01-30 19:18:53,"1687TH",14,28.6811351776123,50.2471008300781,1
2019-01-30 20:38:25,"1687TH",14,28.661937713623,50.2596702575684,1
2019-01-30 19:18:57,"1687TH",14,28.6811351776123,50.2471008300781,1
2019-01-30 19:21:12,"1687TH",14,28.6838855743408,50.2454032897949,1
2019-01-30 20:48:21,"1687TH",14,28.6870651245117,50.265552520752,1
2019-01-30 20:48:26,"1687TH",14,28.6870651245117,50.265552520752,1
2019-01-30 20:49:33,"1687TH",14,28.6884822845459,50.2662048339844,1
2019-01-30 19:21:16,"1687TH",14,28.6838855743408,50.2454032897949,1
2019-01-30 21:01:35,"1687TH",14,28.7020854949951,50.2407341003418,1
2019-01-30 19:21:25,"1687TH",14,28.6838855743408,50.2454032897949,1
2019-01-30 19:21:28,"1687TH",14,28.6838855743408,50.2454032897949,1
2019-01-30 21:48:58,"1687TH",14,28.6574268341064,50.2960433959961,1
2019-01-30 19:29:19,"1687TH",14,28.6630573272705,50.2585258483887,1
2019-01-30 21:49:01,"1687TH",14,28.6574268341064,50.2960433959961,1
2019-01-30 21:55:37,"1687TH",14,28.6566963195801,50.2782287597656,1
2019-01-30 19:29:34,"1687TH",14,28.6630401611328,50.2585678100586,1
2019-01-30 19:29:35,"1687TH",16,28.6630401611328,50.2585678100586,1
2019-01-30 19:29:42,"1687TH",14,28.6630401611328,50.2585678100586,1
2019-01-30 19:31:53,"1687TH",14,28.6612987518311,50.2606658935547,1
2019-01-30 19:34:47,"1687TH",14,28.6576404571533,50.2694778442383,1
2019-01-30 22:44:16,"1687TH",26,28.6554336547852,50.2849273681641,1
2019-01-30 22:44:17,"1687TH",2,28.6554336547852,50.2849273681641,1
2019-01-30 20:24:05,"1687TH",14,28.6551685333252,50.2891387939453,1
2019-01-30 06:10:41,"1685TH",14,28.6568031311035,50.2781829833984,1
2019-01-30 05:59:39,"1685TH",14,28.6540050506592,50.3061370849609,1
2019-01-30 07:31:53,"1685TH",14,28.6558456420898,50.2904090881348,1
2019-01-30 06:03:54,"1685TH",14,28.6595573425293,50.2980613708496,1
2019-01-30 08:58:07,"1685TH",14,28.6552448272705,50.2890243530273,1
2019-01-30 07:33:52,"1685TH",14,28.6553020477295,50.2849349975586,1
2019-01-30 09:05:44,"1685TH",14,28.6576614379883,50.2688865661621,1
2019-01-30 09:05:47,"1685TH",14,28.6576614379883,50.2688865661621,1
2019-01-30 09:05:51,"1685TH",14,28.6576614379883,50.2688865661621,1
2019-01-30 07:41:13,"1685TH",14,28.6584625244141,50.2643966674805,1
2019-01-30 11:21:21,"1685TH",14,28.70290184021,50.246395111084,1
2019-01-30 09:27:53,"1685TH",14,28.7032356262207,50.2518119812012,1
2019-01-30 09:40:26,"1685TH",14,28.6811847686768,50.2468681335449,1
2019-01-30 09:40:49,"1685TH",14,28.6809711456299,50.2468452453613,1
2019-01-30 09:40:53,"1685TH",14,28.6809711456299,50.2468452453613,1
2019-01-30 09:40:57,"1685TH",14,28.6809711456299,50.2468452453613,1
2019-01-30 09:56:12,"1685TH",14,28.657995223999,50.2733154296875,1
2019-01-30 11:24:53,"1685TH",14,28.6968803405762,50.2378234863281,1
2019-01-30 10:43:38,"1685TH",14,28.6595115661621,50.3025894165039,1
2019-01-30 11:33:25,"1685TH",14,28.6768074035645,50.2490730285645,1
2019-01-30 11:45:01,"1685TH",14,28.6613616943359,50.2606964111328,1
2019-01-30 11:54:03,"1685TH",14,28.6554393768311,50.2851066589355,1
2019-01-30 14:13:19,"1685TH",14,28.7028408050537,50.2468070983887,1
2019-01-30 11:54:09,"1685TH",14,28.6554393768311,50.2851066589355,1
2019-01-30 14:21:19,"1685TH",16,28.6865272521973,50.2439155578613,1
2019-01-30 12:09:11,"1685TH",16,28.6631298065186,50.3009452819824,1
2019-01-30 14:27:39,"1685TH",14,28.669771194458,50.251594543457,1
2019-01-30 12:16:02,"1685TH",16,28.6553802490234,50.2845878601074,1
2019-01-30 14:32:29,"1685TH",14,28.6619529724121,50.2562141418457,1
2019-01-30 12:16:03,"1685TH",16,28.6553802490234,50.2845878601074,1
2019-01-30 12:24:47,"1685TH",14,28.6585006713867,50.2646408081055,1
2019-01-30 15:07:49,"1685TH",14,28.6557922363281,50.281665802002,1
2019-01-30 15:18:11,"1685TH",16,28.6618881225586,50.2596588134766,1
2019-01-30 12:24:53,"1685TH",14,28.6585006713867,50.2646408081055,1
2019-01-30 15:18:18,"1685TH",14,28.6618881225586,50.2596588134766,1
2019-01-30 13:06:58,"1685TH",14,28.6611442565918,50.2605743408203,1
2019-01-30 15:29:23,"1685TH",14,28.6924724578857,50.2680244445801,1
2019-01-30 15:38:30,"1685TH",14,28.7029838562012,50.2467575073242,1
2019-01-30 14:01:12,"1685TH",14,28.6832847595215,50.2639617919922,1
2019-01-30 15:49:24,"1685TH",14,28.6769142150879,50.248893737793,1
2019-01-30 15:49:26,"1685TH",14,28.6769142150879,50.248893737793,1
2019-01-30 14:02:21,"1685TH",14,28.6873149871826,50.2657241821289,1
2019-01-30 14:02:26,"1685TH",14,28.6873149871826,50.2657241821289,1
2019-01-30 15:52:25,"1685TH",32,28.6696014404297,50.2517471313477,1
2019-01-30 16:33:55,"1685TH",14,28.6557922363281,50.281421661377,1
2019-01-30 16:30:41,"1685TH",14,28.6557750701904,50.2902450561523,1
2019-01-30 16:30:52,"1685TH",14,28.6556224822998,50.2899169921875,1
2019-01-30 16:34:00,"1685TH",14,28.6557922363281,50.281421661377,1
2019-01-30 16:40:04,"1685TH",14,28.6575717926025,50.2689895629883,1
2019-01-30 16:48:42,"1685TH",14,28.6782035827637,50.2616920471191,1
2019-01-30 18:12:07,"1685TH",14,28.6575031280518,50.2689590454102,1
2019-01-30 18:12:14,"1685TH",14,28.6575031280518,50.2689590454102,1
2019-01-30 18:12:53,"1685TH",14,28.6580505371094,50.2667121887207,1
