"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",9,0,661,0.804124116100616,2019-01-30 05:44:09,1,"53-1687TH-0"
"1687TH",10,0,662,0.839432611849761,2019-01-30 05:45:26,1,"53-1687TH-0"
"1687TH",11,0,663,0.895790849698824,2019-01-30 05:47:32,0,"53-1687TH-0"
"1687TH",12,0,664,0.92257670727355,2019-01-30 05:48:25,0,"53-1687TH-0"
"1687TH",13,0,665,0.954186628764988,2019-01-30 05:50:35,0,"53-1687TH-0"
"1672TH",0,0,652,0.333949002280955,2019-01-30 05:51:37,0,"53-1672TH-0"
"1687TH",14,0,666,1,2019-01-30 05:52:44,1,"53-1687TH-0"
"1687TH",15,1,667,9.80033728790705e-05,2019-01-30 05:52:52,0,"53-1687TH-1"
"1687TH",16,1,668,0.0266902809092602,2019-01-30 05:54:13,1,"53-1687TH-1"
"1685TH",12,1,692,0.916116213508409,2019-01-30 05:54:19,0,"53-1685TH-0"
"1685TH",13,1,693,0.951004381615991,2019-01-30 05:55:11,0,"53-1685TH-0"
"1673TH",0,1,680,0.53304185711248,2019-01-30 05:55:16,0,"53-1673TH-0"
"1687TH",17,1,669,0.0508159831880537,2019-01-30 05:55:28,3,"53-1687TH-1"
"1672TH",1,0,653,0.356899461841284,2019-01-30 05:55:38,5,"53-1672TH-0"
"1685TH",14,1,694,0.975985238274357,2019-01-30 05:55:51,0,"53-1685TH-0"
"1685TH",15,1,695,0.999751852418318,2019-01-30 05:56:07,0,"53-1685TH-0"
"1685TH",16,0,640,0,2019-01-30 05:56:14,0,"53-1685TH-1"
"1673TH",1,1,681,0.577259305391622,2019-01-30 05:56:18,0,"53-1673TH-0"
"1673TH",2,1,682,0.612710020852147,2019-01-30 05:57:02,0,"53-1673TH-0"
"1672TH",2,0,654,0.38639458667873,2019-01-30 05:57:09,1,"53-1672TH-0"
"1687TH",18,1,670,0.116600114524409,2019-01-30 05:57:16,2,"53-1687TH-1"
"1673TH",3,1,683,0.645483417523648,2019-01-30 05:57:40,0,"53-1673TH-0"
"1687TH",19,1,671,0.160099688696783,2019-01-30 05:57:56,0,"53-1687TH-1"
"1672TH",3,0,655,0.424109175540437,2019-01-30 05:58:24,0,"53-1672TH-0"
"1673TH",4,1,684,0.660241830666984,2019-01-30 05:58:47,0,"53-1673TH-0"
"1673TH",5,1,685,0.696052424625808,2019-01-30 05:59:24,0,"53-1673TH-0"
"1673TH",6,1,686,0.715995259064238,2019-01-30 05:59:45,0,"53-1673TH-0"
"1687TH",20,1,672,0.216227613861384,2019-01-30 06:00:03,3,"53-1687TH-1"
"1673TH",7,1,687,0.749603082758182,2019-01-30 06:00:21,0,"53-1673TH-0"
"1672TH",4,0,656,0.496167417418026,2019-01-30 06:00:30,0,"53-1672TH-0"
"1685TH",17,0,641,0.0280970310660171,2019-01-30 06:01:00,3,"53-1685TH-1"
"1673TH",8,1,688,0.791539159129362,2019-01-30 06:01:04,0,"53-1673TH-0"
"1673TH",9,1,689,0.821829244827582,2019-01-30 06:01:37,0,"53-1673TH-0"
"1685TH",18,0,642,0.0483885551413121,2019-01-30 06:01:48,1,"53-1685TH-1"
"1673TH",10,1,690,0.83615121948659,2019-01-30 06:01:52,0,"53-1673TH-0"
"1687TH",21,1,673,0.270848405152626,2019-01-30 06:02:22,4,"53-1687TH-1"
"1673TH",11,1,691,0.866987322081305,2019-01-30 06:02:36,0,"53-1673TH-0"
"1685TH",19,0,643,0.0915023143304336,2019-01-30 06:03:13,1,"53-1685TH-1"
"1672TH",5,0,657,0.579676145238512,2019-01-30 06:03:23,0,"53-1672TH-0"
"1687TH",22,1,674,0.307385232566901,2019-01-30 06:03:45,2,"53-1687TH-1"
"1685TH",20,0,644,0.132868808969195,2019-01-30 06:04:20,2,"53-1685TH-1"
"1685TH",21,0,645,0.151988294138249,2019-01-30 06:05:11,1,"53-1685TH-1"
"1687TH",23,1,675,0.374103757140449,2019-01-30 06:06:00,0,"53-1687TH-1"
"1685TH",22,0,646,0.181993965678337,2019-01-30 06:06:04,1,"53-1685TH-1"
"1672TH",6,0,658,0.673259354581348,2019-01-30 06:06:37,0,"53-1672TH-0"
"1685TH",23,0,647,0.201828842597128,2019-01-30 06:06:44,1,"53-1685TH-1"
"1685TH",24,0,648,0.214560890140301,2019-01-30 06:07:19,0,"53-1685TH-1"
"1687TH",24,1,676,0.422686179819195,2019-01-30 06:07:28,0,"53-1687TH-1"
"1672TH",7,0,659,0.707333580918528,2019-01-30 06:07:37,0,"53-1672TH-0"
"1687TH",25,1,677,0.450760807163311,2019-01-30 06:08:29,1,"53-1687TH-1"
"1685TH",25,0,649,0.250645655381489,2019-01-30 06:08:35,2,"53-1685TH-1"
"1685TH",26,0,650,0.278701363615818,2019-01-30 06:09:38,4,"53-1685TH-1"
"1687TH",26,1,678,0.471093029746136,2019-01-30 06:09:42,2,"53-1687TH-1"
"1672TH",8,0,660,0.758843985676038,2019-01-30 06:10:20,0,"53-1672TH-0"
"1685TH",27,0,651,0.306863353853122,2019-01-30 06:11:02,1,"53-1685TH-1"
"1687TH",27,1,679,0.510483079957524,2019-01-30 06:11:18,0,"53-1687TH-1"
"1672TH",9,0,661,0.804124116100616,2019-01-30 06:11:38,1,"53-1672TH-0"
"1685TH",28,0,652,0.333949002280955,2019-01-30 06:11:58,0,"53-1685TH-1"
"1687TH",28,1,680,0.53304185711248,2019-01-30 06:12:23,0,"53-1687TH-1"
"1672TH",10,0,662,0.839432611849761,2019-01-30 06:12:35,0,"53-1672TH-0"
"1685TH",29,0,653,0.356899461841284,2019-01-30 06:13:14,0,"53-1685TH-1"
"1679TH",0,1,680,0.53304185711248,2019-01-30 06:13:19,5,"53-1679TH-0"
"1687TH",29,1,681,0.577259305391622,2019-01-30 06:13:32,0,"53-1687TH-1"
"1685TH",30,0,654,0.38639458667873,2019-01-30 06:14:09,0,"53-1685TH-1"
"1679TH",1,1,681,0.577259305391622,2019-01-30 06:14:22,0,"53-1679TH-0"
"1687TH",30,1,682,0.612710020852147,2019-01-30 06:14:50,0,"53-1687TH-1"
"1685TH",31,0,655,0.424109175540437,2019-01-30 06:15:13,1,"53-1685TH-1"
"1672TH",11,0,663,0.895790849698824,2019-01-30 06:15:17,5,"53-1672TH-0"
"1687TH",31,1,683,0.645483417523648,2019-01-30 06:15:33,0,"53-1687TH-1"
"1679TH",2,1,682,0.612710020852147,2019-01-30 06:16:03,0,"53-1679TH-0"
"1673TH",12,1,692,0.916116213508409,2019-01-30 06:16:08,0,"53-1673TH-0"
"1672TH",12,0,664,0.92257670727355,2019-01-30 06:16:30,0,"53-1672TH-0"
"1679TH",3,1,683,0.645483417523648,2019-01-30 06:16:45,0,"53-1679TH-0"
"1687TH",32,1,684,0.660241830666984,2019-01-30 06:16:55,0,"53-1687TH-1"
"1685TH",32,0,656,0.496167417418026,2019-01-30 06:16:56,0,"53-1685TH-1"
"1673TH",13,1,693,0.951004381615991,2019-01-30 06:17:06,0,"53-1673TH-0"
"1673TH",14,1,694,0.975985238274357,2019-01-30 06:17:38,0,"53-1673TH-0"
"1687TH",33,1,685,0.696052424625808,2019-01-30 06:17:52,0,"53-1687TH-1"
"1673TH",15,1,695,0.999751852418318,2019-01-30 06:17:56,0,"53-1673TH-0"
"1672TH",13,0,665,0.954186628764988,2019-01-30 06:17:57,0,"53-1672TH-0"
"1673TH",16,0,640,0,2019-01-30 06:18:01,0,"53-1673TH-1"
"1679TH",4,1,684,0.660241830666984,2019-01-30 06:18:23,0,"53-1679TH-0"
"1687TH",34,1,686,0.715995259064238,2019-01-30 06:18:33,0,"53-1687TH-1"
"1679TH",5,1,685,0.696052424625808,2019-01-30 06:19:05,0,"53-1679TH-0"
"1679TH",6,1,686,0.715995259064238,2019-01-30 06:19:26,0,"53-1679TH-0"
"1687TH",35,1,687,0.749603082758182,2019-01-30 06:19:42,0,"53-1687TH-1"
"1672TH",14,0,666,1,2019-01-30 06:19:45,1,"53-1672TH-0"
"1672TH",15,1,667,9.80033728790705e-05,2019-01-30 06:19:51,0,"53-1672TH-1"
"1679TH",7,1,687,0.749603082758182,2019-01-30 06:20:20,0,"53-1679TH-0"
"1685TH",33,0,657,0.579676145238512,2019-01-30 06:20:28,0,"53-1685TH-1"
"1687TH",36,1,688,0.791539159129362,2019-01-30 06:20:51,0,"53-1687TH-1"
"1672TH",16,1,668,0.0266902809092602,2019-01-30 06:20:51,0,"53-1672TH-1"
"1679TH",8,1,688,0.791539159129362,2019-01-30 06:21:14,0,"53-1679TH-0"
"1679TH",9,1,689,0.821829244827582,2019-01-30 06:21:50,0,"53-1679TH-0"
"1687TH",37,1,689,0.821829244827582,2019-01-30 06:21:53,0,"53-1687TH-1"
"1679TH",10,1,690,0.83615121948659,2019-01-30 06:22:02,0,"53-1679TH-0"
"1687TH",38,1,690,0.83615121948659,2019-01-30 06:22:14,0,"53-1687TH-1"
"1672TH",17,1,669,0.0508159831880537,2019-01-30 06:22:14,3,"53-1672TH-1"
"1679TH",11,1,691,0.866987322081305,2019-01-30 06:22:52,0,"53-1679TH-0"
"1687TH",39,1,691,0.866987322081305,2019-01-30 06:23:01,0,"53-1687TH-1"
"1685TH",34,0,658,0.673259354581348,2019-01-30 06:23:33,2,"53-1685TH-1"
"1687TH",40,1,692,0.916116213508409,2019-01-30 06:23:52,0,"53-1687TH-1"
"1687TH",41,1,693,0.951004381615991,2019-01-30 06:24:38,0,"53-1687TH-1"
"1685TH",35,0,659,0.707333580918528,2019-01-30 06:25:00,0,"53-1685TH-1"
"1687TH",42,1,694,0.975985238274357,2019-01-30 06:25:08,0,"53-1687TH-1"
"1673TH",17,0,641,0.0280970310660171,2019-01-30 06:25:14,8,"53-1673TH-1"
"1672TH",18,1,670,0.116600114524409,2019-01-30 06:25:18,2,"53-1672TH-1"
"1687TH",43,1,695,0.999751852418318,2019-01-30 06:25:19,0,"53-1687TH-1"
"1687TH",44,0,640,0,2019-01-30 06:25:24,0,"53-1687TH-2"
"1673TH",18,0,642,0.0483885551413121,2019-01-30 06:26:07,1,"53-1673TH-1"
"1672TH",19,1,671,0.160099688696783,2019-01-30 06:26:09,0,"53-1672TH-1"
"1673TH",19,0,643,0.0915023143304336,2019-01-30 06:27:31,2,"53-1673TH-1"
"1685TH",36,0,660,0.758843985676038,2019-01-30 06:27:59,1,"53-1685TH-1"
"1672TH",20,1,672,0.216227613861384,2019-01-30 06:28:28,2,"53-1672TH-1"
"1673TH",20,0,644,0.132868808969195,2019-01-30 06:28:34,0,"53-1673TH-1"
"1685TH",37,0,661,0.804124116100616,2019-01-30 06:29:27,0,"53-1685TH-1"
"1673TH",21,0,645,0.151988294138249,2019-01-30 06:29:40,2,"53-1673TH-1"
"1672TH",21,1,673,0.270848405152626,2019-01-30 06:30:23,0,"53-1672TH-1"
"1685TH",38,0,662,0.839432611849761,2019-01-30 06:30:58,1,"53-1685TH-1"
"1673TH",22,0,646,0.181993965678337,2019-01-30 06:30:59,1,"53-1673TH-1"
"1672TH",22,1,674,0.307385232566901,2019-01-30 06:31:27,0,"53-1672TH-1"
"1673TH",23,0,647,0.201828842597128,2019-01-30 06:31:32,0,"53-1673TH-1"
"1673TH",24,0,648,0.214560890140301,2019-01-30 06:32:39,1,"53-1673TH-1"
"1685TH",39,0,663,0.895790849698824,2019-01-30 06:32:59,2,"53-1685TH-1"
"1672TH",23,1,675,0.374103757140449,2019-01-30 06:33:04,0,"53-1672TH-1"
"1685TH",40,0,664,0.92257670727355,2019-01-30 06:34:03,0,"53-1685TH-1"
"1673TH",25,0,649,0.250645655381489,2019-01-30 06:34:22,3,"53-1673TH-1"
"1672TH",24,1,676,0.422686179819195,2019-01-30 06:34:27,0,"53-1672TH-1"
"1673TH",26,0,650,0.278701363615818,2019-01-30 06:35:33,2,"53-1673TH-1"
"1685TH",41,0,665,0.954186628764988,2019-01-30 06:35:49,1,"53-1685TH-1"
"1672TH",25,1,677,0.450760807163311,2019-01-30 06:35:49,2,"53-1672TH-1"
"1679TH",12,1,692,0.916116213508409,2019-01-30 06:35:56,0,"53-1679TH-0"
"1687TH",45,0,641,0.0280970310660171,2019-01-30 06:36:02,2,"53-1687TH-2"
"1673TH",27,0,651,0.306863353853122,2019-01-30 06:36:32,0,"53-1673TH-1"
"1687TH",46,0,642,0.0483885551413121,2019-01-30 06:36:57,2,"53-1687TH-2"
"1672TH",26,1,678,0.471093029746136,2019-01-30 06:37:00,0,"53-1672TH-1"
"1679TH",13,1,693,0.951004381615991,2019-01-30 06:37:10,0,"53-1679TH-0"
"1685TH",42,0,666,1,2019-01-30 06:37:18,0,"53-1685TH-1"
"1685TH",43,1,667,9.80033728790705e-05,2019-01-30 06:37:23,0,"53-1685TH-2"
"1679TH",14,1,694,0.975985238274357,2019-01-30 06:37:53,0,"53-1679TH-0"
"1673TH",28,0,652,0.333949002280955,2019-01-30 06:37:59,1,"53-1673TH-1"
"1687TH",47,0,643,0.0915023143304336,2019-01-30 06:38:00,0,"53-1687TH-2"
"1679TH",15,1,695,0.999751852418318,2019-01-30 06:38:12,0,"53-1679TH-0"
"1685TH",44,1,668,0.0266902809092602,2019-01-30 06:38:16,0,"53-1685TH-2"
"1679TH",16,0,640,0,2019-01-30 06:38:18,0,"53-1679TH-1"
"1672TH",27,1,679,0.510483079957524,2019-01-30 06:38:25,1,"53-1672TH-1"
"1687TH",48,0,644,0.132868808969195,2019-01-30 06:39:02,1,"53-1687TH-2"
"1673TH",29,0,653,0.356899461841284,2019-01-30 06:39:02,2,"53-1673TH-1"
"1686TH",0,1,683,0.645483417523648,2019-01-30 06:39:27,5,"53-1686TH-0"
"1685TH",45,1,669,0.0508159831880537,2019-01-30 06:39:42,4,"53-1685TH-2"
"1687TH",49,0,645,0.151988294138249,2019-01-30 06:39:43,0,"53-1687TH-2"
"1686TH",1,1,684,0.660241830666984,2019-01-30 06:39:47,0,"53-1686TH-0"
"1672TH",28,1,680,0.53304185711248,2019-01-30 06:40:02,0,"53-1672TH-1"
"1673TH",30,0,654,0.38639458667873,2019-01-30 06:40:23,0,"53-1673TH-1"
"1686TH",2,1,685,0.696052424625808,2019-01-30 06:40:24,0,"53-1686TH-0"
"1687TH",50,0,646,0.181993965678337,2019-01-30 06:40:35,1,"53-1687TH-2"
"1686TH",3,1,686,0.715995259064238,2019-01-30 06:40:45,0,"53-1686TH-0"
"1687TH",51,0,647,0.201828842597128,2019-01-30 06:41:04,0,"53-1687TH-2"
"1686TH",4,1,687,0.749603082758182,2019-01-30 06:41:22,0,"53-1686TH-0"
"1672TH",29,1,681,0.577259305391622,2019-01-30 06:41:27,0,"53-1672TH-1"
"1673TH",31,0,655,0.424109175540437,2019-01-30 06:41:52,0,"53-1673TH-1"
"1685TH",46,1,670,0.116600114524409,2019-01-30 06:42:04,1,"53-1685TH-2"
"1687TH",52,0,648,0.214560890140301,2019-01-30 06:42:10,1,"53-1687TH-2"
"1686TH",5,1,688,0.791539159129362,2019-01-30 06:42:42,0,"53-1686TH-0"
"1672TH",30,1,682,0.612710020852147,2019-01-30 06:43:04,0,"53-1672TH-1"
"1686TH",6,1,689,0.821829244827582,2019-01-30 06:43:12,0,"53-1686TH-0"
"1685TH",47,1,671,0.160099688696783,2019-01-30 06:43:16,1,"53-1685TH-2"
"1686TH",7,1,690,0.83615121948659,2019-01-30 06:43:24,0,"53-1686TH-0"
"1687TH",53,0,649,0.250645655381489,2019-01-30 06:43:39,5,"53-1687TH-2"
"1672TH",31,1,683,0.645483417523648,2019-01-30 06:43:49,0,"53-1672TH-1"
"1686TH",8,1,691,0.866987322081305,2019-01-30 06:44:08,0,"53-1686TH-0"
"1673TH",32,0,656,0.496167417418026,2019-01-30 06:44:51,3,"53-1673TH-1"
"1687TH",54,0,650,0.278701363615818,2019-01-30 06:44:54,2,"53-1687TH-2"
"1672TH",32,1,684,0.660241830666984,2019-01-30 06:45:25,0,"53-1672TH-1"
"1685TH",48,1,672,0.216227613861384,2019-01-30 06:46:21,9,"53-1685TH-2"
"1687TH",55,0,651,0.306863353853122,2019-01-30 06:46:26,1,"53-1687TH-2"
"1672TH",33,1,685,0.696052424625808,2019-01-30 06:46:48,0,"53-1672TH-1"
"1685TH",49,1,673,0.270848405152626,2019-01-30 06:48:01,1,"53-1685TH-2"
"1672TH",34,1,686,0.715995259064238,2019-01-30 06:48:04,0,"53-1672TH-1"
"1687TH",56,0,652,0.333949002280955,2019-01-30 06:48:06,0,"53-1687TH-2"
"1673TH",33,0,657,0.579676145238512,2019-01-30 06:48:16,2,"53-1673TH-1"
"1687TH",57,0,653,0.356899461841284,2019-01-30 06:48:58,0,"53-1687TH-2"
"1672TH",35,1,687,0.749603082758182,2019-01-30 06:49:17,1,"53-1672TH-1"
"1685TH",50,1,674,0.307385232566901,2019-01-30 06:49:42,2,"53-1685TH-2"
"1679TH",17,0,641,0.0280970310660171,2019-01-30 06:49:54,3,"53-1679TH-1"
"1687TH",58,0,654,0.38639458667873,2019-01-30 06:50:25,0,"53-1687TH-2"
"1672TH",36,1,688,0.791539159129362,2019-01-30 06:50:36,0,"53-1672TH-1"
"1672TH",37,1,689,0.821829244827582,2019-01-30 06:51:18,0,"53-1672TH-1"
"1679TH",18,0,642,0.0483885551413121,2019-01-30 06:51:18,3,"53-1679TH-1"
"1687TH",59,0,655,0.424109175540437,2019-01-30 06:51:27,1,"53-1687TH-2"
"1672TH",38,1,690,0.83615121948659,2019-01-30 06:51:39,0,"53-1672TH-1"
"1685TH",51,1,675,0.374103757140449,2019-01-30 06:51:45,0,"53-1685TH-2"
"1673TH",34,0,658,0.673259354581348,2019-01-30 06:51:54,2,"53-1673TH-1"
"1679TH",19,0,643,0.0915023143304336,2019-01-30 06:52:42,1,"53-1679TH-1"
"1672TH",39,1,691,0.866987322081305,2019-01-30 06:52:42,0,"53-1672TH-1"
"1685TH",52,1,676,0.422686179819195,2019-01-30 06:53:09,0,"53-1685TH-2"
"1673TH",35,0,659,0.707333580918528,2019-01-30 06:53:27,0,"53-1673TH-1"
"1679TH",20,0,644,0.132868808969195,2019-01-30 06:54:00,4,"53-1679TH-1"
"1672TH",40,1,692,0.916116213508409,2019-01-30 06:54:03,0,"53-1672TH-1"
"1685TH",53,1,677,0.450760807163311,2019-01-30 06:54:14,1,"53-1685TH-2"
"1687TH",60,0,656,0.496167417418026,2019-01-30 06:54:21,0,"53-1687TH-2"
"1686TH",9,1,692,0.916116213508409,2019-01-30 06:55:01,0,"53-1686TH-0"
"1685TH",54,1,678,0.471093029746136,2019-01-30 06:55:09,2,"53-1685TH-2"
"1679TH",21,0,645,0.151988294138249,2019-01-30 06:55:20,3,"53-1679TH-1"
"1672TH",41,1,693,0.951004381615991,2019-01-30 06:55:21,0,"53-1672TH-1"
"1673TH",36,0,660,0.758843985676038,2019-01-30 06:55:55,2,"53-1673TH-1"
"1672TH",42,1,694,0.975985238274357,2019-01-30 06:56:01,0,"53-1672TH-1"
"1686TH",10,1,693,0.951004381615991,2019-01-30 06:56:08,0,"53-1686TH-0"
"1672TH",43,1,695,0.999751852418318,2019-01-30 06:56:11,0,"53-1672TH-1"
"1672TH",44,0,640,0,2019-01-30 06:56:16,0,"53-1672TH-2"
"1679TH",22,0,646,0.181993965678337,2019-01-30 06:56:28,3,"53-1679TH-1"
"1686TH",11,1,694,0.975985238274357,2019-01-30 06:56:41,0,"53-1686TH-0"
"1685TH",55,1,679,0.510483079957524,2019-01-30 06:56:41,0,"53-1685TH-2"
"1686TH",12,1,695,0.999751852418318,2019-01-30 06:56:58,0,"53-1686TH-0"
"1687TH",61,0,657,0.579676145238512,2019-01-30 06:57:01,0,"53-1687TH-2"
"1686TH",13,0,640,0,2019-01-30 06:57:03,0,"53-1686TH-1"
"1679TH",23,0,647,0.201828842597128,2019-01-30 06:57:18,1,"53-1679TH-1"
"1673TH",37,0,661,0.804124116100616,2019-01-30 06:57:18,2,"53-1673TH-1"
"1673TH",38,0,662,0.839432611849761,2019-01-30 06:58:27,0,"53-1673TH-1"
"1679TH",24,0,648,0.214560890140301,2019-01-30 06:58:27,3,"53-1679TH-1"
"1685TH",56,1,680,0.53304185711248,2019-01-30 06:58:29,0,"53-1685TH-2"
"1685TH",57,1,681,0.577259305391622,2019-01-30 06:59:44,0,"53-1685TH-2"
"1687TH",62,0,658,0.673259354581348,2019-01-30 07:00:06,0,"53-1687TH-2"
"1679TH",25,0,649,0.250645655381489,2019-01-30 07:00:14,3,"53-1679TH-1"
"1673TH",39,0,663,0.895790849698824,2019-01-30 07:00:26,0,"53-1673TH-1"
"1672TH",45,0,641,0.0280970310660171,2019-01-30 07:00:37,3,"53-1672TH-2"
"1687TH",63,0,659,0.707333580918528,2019-01-30 07:01:12,0,"53-1687TH-2"
"1685TH",58,1,682,0.612710020852147,2019-01-30 07:01:28,0,"53-1685TH-2"
"1672TH",46,0,642,0.0483885551413121,2019-01-30 07:01:31,1,"53-1672TH-2"
"1673TH",40,0,664,0.92257670727355,2019-01-30 07:01:41,2,"53-1673TH-1"
"1679TH",26,0,650,0.278701363615818,2019-01-30 07:01:48,2,"53-1679TH-1"
"1685TH",59,1,683,0.645483417523648,2019-01-30 07:02:21,0,"53-1685TH-2"
"1672TH",47,0,643,0.0915023143304336,2019-01-30 07:03:02,3,"53-1672TH-2"
"1685TH",60,1,684,0.660241830666984,2019-01-30 07:03:03,0,"53-1685TH-2"
"1679TH",27,0,651,0.306863353853122,2019-01-30 07:03:20,3,"53-1679TH-1"
"1673TH",41,0,665,0.954186628764988,2019-01-30 07:03:27,1,"53-1673TH-1"
"1672TH",48,0,644,0.132868808969195,2019-01-30 07:03:50,0,"53-1672TH-2"
"1685TH",61,1,685,0.696052424625808,2019-01-30 07:04:08,0,"53-1685TH-2"
"1679TH",28,0,652,0.333949002280955,2019-01-30 07:04:36,2,"53-1679TH-1"
"1687TH",64,0,660,0.758843985676038,2019-01-30 07:04:48,2,"53-1687TH-2"
"1672TH",49,0,645,0.151988294138249,2019-01-30 07:04:53,1,"53-1672TH-2"
"1679TH",29,0,653,0.356899461841284,2019-01-30 07:05:09,0,"53-1679TH-1"
"1673TH",42,0,666,1,2019-01-30 07:05:32,0,"53-1673TH-1"
"1685TH",62,1,686,0.715995259064238,2019-01-30 07:05:36,1,"53-1685TH-2"
"1673TH",43,1,667,9.80033728790705e-05,2019-01-30 07:05:38,0,"53-1673TH-2"
"1672TH",50,0,646,0.181993965678337,2019-01-30 07:05:50,0,"53-1672TH-2"
"1679TH",30,0,654,0.38639458667873,2019-01-30 07:06:34,2,"53-1679TH-1"
"1685TH",63,1,687,0.749603082758182,2019-01-30 07:06:43,0,"53-1685TH-2"
"1673TH",44,1,668,0.0266902809092602,2019-01-30 07:06:46,2,"53-1673TH-2"
"1672TH",51,0,647,0.201828842597128,2019-01-30 07:06:59,1,"53-1672TH-2"
"1687TH",65,0,661,0.804124116100616,2019-01-30 07:07:26,1,"53-1687TH-2"
"1672TH",52,0,648,0.214560890140301,2019-01-30 07:07:37,0,"53-1672TH-2"
"1673TH",45,1,669,0.0508159831880537,2019-01-30 07:08:17,5,"53-1673TH-2"
"1685TH",64,1,688,0.791539159129362,2019-01-30 07:08:20,0,"53-1685TH-2"
"1679TH",31,0,655,0.424109175540437,2019-01-30 07:08:30,1,"53-1679TH-1"
"1672TH",53,0,649,0.250645655381489,2019-01-30 07:09:10,1,"53-1672TH-2"
"1687TH",66,0,662,0.839432611849761,2019-01-30 07:09:14,2,"53-1687TH-2"
"1685TH",65,1,689,0.821829244827582,2019-01-30 07:09:22,0,"53-1685TH-2"
"1685TH",66,1,690,0.83615121948659,2019-01-30 07:10:07,0,"53-1685TH-2"
"1673TH",46,1,670,0.116600114524409,2019-01-30 07:10:29,6,"53-1673TH-2"
"1672TH",54,0,650,0.278701363615818,2019-01-30 07:11:06,3,"53-1672TH-2"
"1673TH",47,1,671,0.160099688696783,2019-01-30 07:11:16,0,"53-1673TH-2"
"1687TH",67,0,663,0.895790849698824,2019-01-30 07:11:19,0,"53-1687TH-2"
"1679TH",32,0,656,0.496167417418026,2019-01-30 07:11:23,3,"53-1679TH-1"
"1685TH",67,1,691,0.866987322081305,2019-01-30 07:11:31,0,"53-1685TH-2"
"1687TH",68,0,664,0.92257670727355,2019-01-30 07:12:12,0,"53-1687TH-2"
"1685TH",68,1,692,0.916116213508409,2019-01-30 07:13:04,0,"53-1685TH-2"
"1672TH",55,0,651,0.306863353853122,2019-01-30 07:13:21,9,"53-1672TH-2"
"1687TH",69,0,665,0.954186628764988,2019-01-30 07:13:28,0,"53-1687TH-2"
"1679TH",33,0,657,0.579676145238512,2019-01-30 07:13:42,1,"53-1679TH-1"
"1686TH",14,0,641,0.0280970310660171,2019-01-30 07:13:54,7,"53-1686TH-1"
"1685TH",69,1,693,0.951004381615991,2019-01-30 07:14:11,0,"53-1685TH-2"
"1673TH",48,1,672,0.216227613861384,2019-01-30 07:14:17,9,"53-1673TH-2"
"1672TH",56,0,652,0.333949002280955,2019-01-30 07:14:41,1,"53-1672TH-2"
"1685TH",70,1,694,0.975985238274357,2019-01-30 07:14:46,0,"53-1685TH-2"
"1687TH",70,0,666,1,2019-01-30 07:14:59,0,"53-1687TH-2"
"1686TH",15,0,642,0.0483885551413121,2019-01-30 07:14:59,3,"53-1686TH-1"
"1685TH",71,1,695,0.999751852418318,2019-01-30 07:15:02,0,"53-1685TH-2"
"1687TH",71,1,667,9.80033728790705e-05,2019-01-30 07:15:05,0,"53-1687TH-3"
"1685TH",72,0,640,0,2019-01-30 07:15:06,0,"53-1685TH-3"
"1672TH",57,0,653,0.356899461841284,2019-01-30 07:15:25,0,"53-1672TH-2"
"1686TH",16,0,643,0.0915023143304336,2019-01-30 07:16:18,1,"53-1686TH-1"
