"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",24,0,527,0.0336421475204931,2018-12-24 06:56:23,2,"4-2027-1"
"2027",25,0,528,0.0554851076402302,2018-12-24 06:57:12,2,"4-2027-1"
"2241",20,1,568,0.63708646554231,2018-12-24 06:57:28,1,"4-2241-1"
"2027",26,0,529,0.069506147844652,2018-12-24 06:58:05,2,"4-2027-1"
"2027",27,0,530,0.109244135194934,2018-12-24 06:59:48,3,"4-2027-1"
"2241",21,1,569,0.686538138908225,2018-12-24 07:00:22,2,"4-2241-1"
"2027",28,0,531,0.140140203701054,2018-12-24 07:01:08,3,"4-2027-1"
"2241",22,1,570,0.706927352239925,2018-12-24 07:01:40,0,"4-2241-1"
"2027",29,0,532,0.171153314201533,2018-12-24 07:02:25,0,"4-2027-1"
"2241",23,1,571,0.746892239509922,2018-12-24 07:03:08,0,"4-2241-1"
"2027",30,0,533,0.200981114033548,2018-12-24 07:03:50,1,"4-2027-1"
"2027",31,0,534,0.226255078422557,2018-12-24 07:04:48,0,"4-2027-1"
"2241",24,1,572,0.778933524164717,2018-12-24 07:05:22,0,"4-2241-1"
"2027",32,0,535,0.258736290087683,2018-12-24 07:06:07,0,"4-2027-1"
"2241",25,1,573,0.808554978011689,2018-12-24 07:07:12,0,"4-2241-1"
"2027",33,0,536,0.300269104423329,2018-12-24 07:08:23,1,"4-2027-1"
"2241",26,1,574,0.821894018153353,2018-12-24 07:08:34,1,"4-2241-1"
"2241",27,1,575,0.854260570415736,2018-12-24 07:09:43,0,"4-2241-1"
"2241",28,1,576,0.872285426240626,2018-12-24 07:10:56,0,"4-2241-1"
"2027",34,0,537,0.354707973968012,2018-12-24 07:11:15,0,"4-2027-1"
"2027",35,0,538,0.37962252365929,2018-12-24 07:12:06,0,"4-2027-1"
"2241",29,1,577,0.902661057073941,2018-12-24 07:12:13,3,"4-2241-1"
"2027",36,0,539,0.399948020856068,2018-12-24 07:13:30,0,"4-2027-1"
"2241",30,1,578,0.940563980692236,2018-12-24 07:14:00,0,"4-2241-1"
"2213",0,0,548,0.84920149564553,2018-12-24 07:14:46,6,"4-2213-0"
"2241",31,1,579,0.967940953073951,2018-12-24 07:15:08,0,"4-2241-1"
"2027",37,0,540,0.444542987960548,2018-12-24 07:15:18,2,"4-2027-1"
"2241",32,1,580,1,2018-12-24 07:15:42,0,"4-2241-1"
"2241",33,0,526,0.000598701397813238,2018-12-24 07:15:48,0,"4-2241-2"
"2213",1,0,549,0.8840116060058,2018-12-24 07:16:39,0,"4-2213-0"
"2027",38,0,541,0.51441418626292,2018-12-24 07:17:01,0,"4-2027-1"
"2027",39,0,542,0.574643250877453,2018-12-24 07:18:43,4,"4-2027-1"
"2213",2,0,550,0.935552936882258,2018-12-24 07:19:00,0,"4-2213-0"
"2027",40,0,543,0.61216715233856,2018-12-24 07:20:03,0,"4-2027-1"
"2213",3,0,551,1,2018-12-24 07:20:58,0,"4-2213-0"
"2241",34,0,527,0.0336421475204931,2018-12-24 07:20:58,2,"4-2241-2"
"2213",4,1,552,7.63713461863857e-05,2018-12-24 07:21:07,0,"4-2213-1"
"2241",35,0,528,0.0554851076402302,2018-12-24 07:22:32,1,"4-2241-2"
"2027",41,0,544,0.668892471153313,2018-12-24 07:22:34,1,"4-2027-1"
"2213",5,1,553,0.0372314771442006,2018-12-24 07:22:47,0,"4-2213-1"
"2241",36,0,529,0.069506147844652,2018-12-24 07:23:21,1,"4-2241-2"
"1219",0,1,558,0.242235656240892,2018-12-24 07:23:40,33,"4-1219-0"
"2027",42,0,545,0.718756762579468,2018-12-24 07:24:51,0,"4-2027-1"
"1219",1,1,559,0.282372339255704,2018-12-24 07:25:01,2,"4-1219-0"
"2241",37,0,530,0.109244135194934,2018-12-24 07:25:17,3,"4-2241-2"
"2213",6,1,554,0.0913678716606078,2018-12-24 07:25:41,1,"4-2213-1"
"2027",43,0,546,0.757639890904092,2018-12-24 07:26:02,0,"4-2027-1"
"2213",7,1,555,0.130649260053825,2018-12-24 07:26:21,0,"4-2213-1"
"2241",38,0,531,0.140140203701054,2018-12-24 07:26:50,4,"4-2241-2"
"1219",2,1,560,0.295713711139082,2018-12-24 07:26:59,2,"4-1219-0"
"2027",44,0,547,0.819703837496545,2018-12-24 07:28:27,0,"4-2027-1"
"2241",39,0,532,0.171153314201533,2018-12-24 07:28:31,5,"4-2241-2"
"2213",8,1,556,0.172773535583809,2018-12-24 07:28:59,2,"4-2213-1"
"1219",3,1,561,0.358397875881948,2018-12-24 07:29:12,0,"4-1219-0"
"2027",45,0,548,0.84920149564553,2018-12-24 07:29:44,2,"4-2027-1"
"2241",40,0,533,0.200981114033548,2018-12-24 07:30:23,1,"4-2241-2"
"2213",9,1,557,0.214942981608307,2018-12-24 07:30:48,4,"4-2213-1"
"2241",41,0,534,0.226255078422557,2018-12-24 07:31:28,0,"4-2241-2"
"1219",4,1,562,0.400710194683611,2018-12-24 07:31:34,2,"4-1219-0"
"2027",46,0,549,0.8840116060058,2018-12-24 07:31:40,1,"4-2027-1"
"2213",10,1,558,0.242235656240892,2018-12-24 07:32:01,3,"4-2213-1"
"2241",42,0,535,0.258736290087683,2018-12-24 07:32:31,0,"4-2241-2"
"2027",47,0,550,0.935552936882258,2018-12-24 07:34:02,3,"4-2027-1"
"2213",11,1,559,0.282372339255704,2018-12-24 07:34:31,1,"4-2213-1"
"2241",43,0,536,0.300269104423329,2018-12-24 07:34:34,0,"4-2241-2"
"2027",48,0,551,1,2018-12-24 07:35:39,0,"4-2027-1"
"2213",12,1,560,0.295713711139082,2018-12-24 07:35:50,1,"4-2213-1"
"2027",49,1,552,7.63713461863857e-05,2018-12-24 07:36:09,0,"4-2027-2"
"2241",44,0,537,0.354707973968012,2018-12-24 07:36:26,0,"4-2241-2"
"2241",45,0,538,0.37962252365929,2018-12-24 07:37:19,1,"4-2241-2"
"2027",50,1,553,0.0372314771442006,2018-12-24 07:37:53,1,"4-2027-2"
"2213",13,1,561,0.358397875881948,2018-12-24 07:38:02,0,"4-2213-1"
"2241",46,0,539,0.399948020856068,2018-12-24 07:38:44,0,"4-2241-2"
"2213",14,1,562,0.400710194683611,2018-12-24 07:39:56,1,"4-2213-1"
"2241",47,0,540,0.444542987960548,2018-12-24 07:40:27,1,"4-2241-2"
"2027",51,1,554,0.0913678716606078,2018-12-24 07:40:55,1,"4-2027-2"
"2027",52,1,555,0.130649260053825,2018-12-24 07:42:02,0,"4-2027-2"
"2241",48,0,541,0.51441418626292,2018-12-24 07:42:40,3,"4-2241-2"
"2213",15,1,563,0.446854355267658,2018-12-24 07:42:48,5,"4-2213-1"
"2027",53,1,556,0.172773535583809,2018-12-24 07:44:50,0,"4-2027-2"
"2241",49,0,542,0.574643250877453,2018-12-24 07:44:54,2,"4-2241-2"
"2213",16,1,564,0.496230284281047,2018-12-24 07:44:58,0,"4-2213-1"
"2241",50,0,543,0.61216715233856,2018-12-24 07:46:19,1,"4-2241-2"
"2213",17,1,565,0.524822402931435,2018-12-24 07:46:28,1,"4-2213-1"
"2027",54,1,557,0.214942981608307,2018-12-24 07:47:04,2,"4-2027-2"
"2241",51,0,544,0.668892471153313,2018-12-24 07:48:20,0,"4-2241-2"
"2027",55,1,558,0.242235656240892,2018-12-24 07:48:25,0,"4-2027-2"
"2213",18,1,566,0.580230157822332,2018-12-24 07:48:33,3,"4-2213-1"
"2213",19,1,567,0.595858262032575,2018-12-24 07:49:34,0,"4-2213-1"
"2213",20,1,568,0.63708646554231,2018-12-24 07:51:45,0,"4-2213-1"
"2027",56,1,559,0.282372339255704,2018-12-24 07:51:56,1,"4-2027-2"
"2027",57,1,560,0.295713711139082,2018-12-24 07:52:26,0,"4-2027-2"
"2213",21,1,569,0.686538138908225,2018-12-24 07:54:25,1,"4-2213-1"
"2027",58,1,561,0.358397875881948,2018-12-24 07:54:49,2,"4-2027-2"
"2213",22,1,570,0.706927352239925,2018-12-24 07:56:18,0,"4-2213-1"
"2027",59,1,562,0.400710194683611,2018-12-24 07:56:35,2,"4-2027-2"
"2213",23,1,571,0.746892239509922,2018-12-24 07:57:58,4,"4-2213-1"
"2241",52,0,545,0.718756762579468,2018-12-24 07:58:45,5,"4-2241-2"
"2213",24,1,572,0.778933524164717,2018-12-24 07:59:52,2,"4-2213-1"
"2241",53,0,546,0.757639890904092,2018-12-24 08:00:10,1,"4-2241-2"
"2027",60,1,563,0.446854355267658,2018-12-24 08:00:16,3,"4-2027-2"
"2213",25,1,573,0.808554978011689,2018-12-24 08:00:53,0,"4-2213-1"
"2027",61,1,564,0.496230284281047,2018-12-24 08:02:03,4,"4-2027-2"
"2241",54,0,547,0.819703837496545,2018-12-24 08:02:08,0,"4-2241-2"
"2027",62,1,565,0.524822402931435,2018-12-24 08:03:03,2,"4-2027-2"
"2213",26,1,574,0.821894018153353,2018-12-24 08:03:23,0,"4-2213-1"
"2241",55,0,548,0.84920149564553,2018-12-24 08:03:35,2,"4-2241-2"
"2213",27,1,575,0.854260570415736,2018-12-24 08:05:03,0,"4-2213-1"
"2241",56,0,549,0.8840116060058,2018-12-24 08:05:21,0,"4-2241-2"
"2027",63,1,566,0.580230157822332,2018-12-24 08:05:23,1,"4-2027-2"
"2027",64,1,567,0.595858262032575,2018-12-24 08:06:29,0,"4-2027-2"
"2213",28,1,576,0.872285426240626,2018-12-24 08:06:43,0,"4-2213-1"
"2241",57,0,550,0.935552936882258,2018-12-24 08:07:27,0,"4-2241-2"
"2213",29,1,577,0.902661057073941,2018-12-24 08:08:08,0,"4-2213-1"
"2027",65,1,568,0.63708646554231,2018-12-24 08:08:26,0,"4-2027-2"
"2241",58,0,551,1,2018-12-24 08:09:17,0,"4-2241-2"
"2241",59,1,552,7.63713461863857e-05,2018-12-24 08:09:30,0,"4-2241-3"
"2213",30,1,578,0.940563980692236,2018-12-24 08:09:53,0,"4-2213-1"
"2213",31,1,579,0.967940953073951,2018-12-24 08:10:53,0,"4-2213-1"
"2241",60,1,553,0.0372314771442006,2018-12-24 08:11:03,0,"4-2241-3"
"2027",66,1,569,0.686538138908225,2018-12-24 08:11:21,1,"4-2027-2"
"2213",32,1,580,1,2018-12-24 08:11:23,0,"4-2213-1"
"2213",33,0,526,0.000598701397813238,2018-12-24 08:11:31,0,"4-2213-2"
"2027",67,1,570,0.706927352239925,2018-12-24 08:13:21,1,"4-2027-2"
"2241",61,1,554,0.0913678716606078,2018-12-24 08:14:00,1,"4-2241-3"
"2213",34,0,527,0.0336421475204931,2018-12-24 08:14:05,0,"4-2213-2"
"2241",62,1,555,0.130649260053825,2018-12-24 08:14:53,0,"4-2241-3"
"2027",68,1,571,0.746892239509922,2018-12-24 08:15:01,2,"4-2027-2"
"2213",35,0,528,0.0554851076402302,2018-12-24 08:15:05,0,"4-2213-2"
"2027",69,1,572,0.778933524164717,2018-12-24 08:16:48,0,"4-2027-2"
"2241",63,1,556,0.172773535583809,2018-12-24 08:16:51,1,"4-2241-3"
"2213",36,0,529,0.069506147844652,2018-12-24 08:16:55,0,"4-2213-2"
"2027",70,1,573,0.808554978011689,2018-12-24 08:18:00,0,"4-2027-2"
"2241",64,1,557,0.214942981608307,2018-12-24 08:18:49,4,"4-2241-3"
"2213",37,0,530,0.109244135194934,2018-12-24 08:18:55,8,"4-2213-2"
"2027",71,1,574,0.821894018153353,2018-12-24 08:19:25,1,"4-2027-2"
"2213",38,0,531,0.140140203701054,2018-12-24 08:20:10,4,"4-2213-2"
"2241",65,1,558,0.242235656240892,2018-12-24 08:20:18,3,"4-2241-3"
"2027",72,1,575,0.854260570415736,2018-12-24 08:20:32,0,"4-2027-2"
"2027",73,1,576,0.872285426240626,2018-12-24 08:21:27,0,"4-2027-2"
"2213",39,0,532,0.171153314201533,2018-12-24 08:21:45,2,"4-2213-2"
"2027",74,1,577,0.902661057073941,2018-12-24 08:22:44,0,"4-2027-2"
"2213",40,0,533,0.200981114033548,2018-12-24 08:22:45,2,"4-2213-2"
"2241",66,1,559,0.282372339255704,2018-12-24 08:23:08,2,"4-2241-3"
"2241",67,1,560,0.295713711139082,2018-12-24 08:24:12,0,"4-2241-3"
"2213",41,0,534,0.226255078422557,2018-12-24 08:24:15,1,"4-2213-2"
"2027",75,1,578,0.940563980692236,2018-12-24 08:24:33,0,"4-2027-2"
"2213",42,0,535,0.258736290087683,2018-12-24 08:25:50,1,"4-2213-2"
"2027",76,1,579,0.967940953073951,2018-12-24 08:26:03,0,"4-2027-2"
"2241",68,1,561,0.358397875881948,2018-12-24 08:26:16,0,"4-2241-3"
"2213",43,0,536,0.300269104423329,2018-12-24 08:27:29,1,"4-2213-2"
"2213",44,0,537,0.354707973968012,2018-12-24 08:29:30,2,"4-2213-2"
"2027",77,1,580,1,2018-12-24 08:30:20,0,"4-2027-2"
"2213",45,0,538,0.37962252365929,2018-12-24 08:30:33,0,"4-2213-2"
"2027",78,0,526,0.000598701397813238,2018-12-24 08:30:36,0,"4-2027-3"
"2213",46,0,539,0.399948020856068,2018-12-24 08:32:24,1,"4-2213-2"
"2027",79,0,527,0.0336421475204931,2018-12-24 08:33:25,4,"4-2027-3"
"2213",47,0,540,0.444542987960548,2018-12-24 08:34:24,3,"4-2213-2"
"2027",80,0,528,0.0554851076402302,2018-12-24 08:34:44,1,"4-2027-3"
"2027",81,0,529,0.069506147844652,2018-12-24 08:35:12,1,"4-2027-3"
"2213",48,0,541,0.51441418626292,2018-12-24 08:36:24,2,"4-2213-2"
"2027",82,0,530,0.109244135194934,2018-12-24 08:36:44,1,"4-2027-3"
"2027",83,0,531,0.140140203701054,2018-12-24 08:37:57,8,"4-2027-3"
"2213",49,0,542,0.574643250877453,2018-12-24 08:38:19,3,"4-2213-2"
"2027",84,0,532,0.171153314201533,2018-12-24 08:38:46,4,"4-2027-3"
"2213",50,0,543,0.61216715233856,2018-12-24 08:39:24,1,"4-2213-2"
"2027",85,0,533,0.200981114033548,2018-12-24 08:40:03,3,"4-2027-3"
"1219",5,1,562,0.400710194683611,2018-12-24 08:40:39,54,"4-1219-0"
"1219",6,1,563,0.446854355267658,2018-12-24 08:40:47,0,"4-1219-0"
"2027",86,0,534,0.226255078422557,2018-12-24 08:40:55,0,"4-2027-3"
"2213",51,0,544,0.668892471153313,2018-12-24 08:41:24,3,"4-2213-2"
"1219",7,1,564,0.496230284281047,2018-12-24 08:41:54,0,"4-1219-0"
"2027",87,0,535,0.258736290087683,2018-12-24 08:42:12,1,"4-2027-3"
"2213",52,0,545,0.718756762579468,2018-12-24 08:43:29,0,"4-2213-2"
"2027",88,0,536,0.300269104423329,2018-12-24 08:43:48,1,"4-2027-3"
"2213",53,0,546,0.757639890904092,2018-12-24 08:44:34,3,"4-2213-2"
"1219",8,1,565,0.524822402931435,2018-12-24 08:44:36,1,"4-1219-0"
"2027",89,0,537,0.354707973968012,2018-12-24 08:46:11,0,"4-2027-3"
"2213",54,0,547,0.819703837496545,2018-12-24 08:46:59,3,"4-2213-2"
"1219",9,1,566,0.580230157822332,2018-12-24 08:47:08,2,"4-1219-0"
"2027",90,0,538,0.37962252365929,2018-12-24 08:47:10,0,"4-2027-3"
"1219",10,1,567,0.595858262032575,2018-12-24 08:48:37,0,"4-1219-0"
"2027",91,0,539,0.399948020856068,2018-12-24 08:48:48,0,"4-2027-3"
"2213",55,0,548,0.84920149564553,2018-12-24 08:49:04,0,"4-2213-2"
"1219",11,1,568,0.63708646554231,2018-12-24 08:50:08,2,"4-1219-0"
"2027",92,0,540,0.444542987960548,2018-12-24 08:50:21,1,"4-2027-3"
"2213",56,0,549,0.8840116060058,2018-12-24 08:51:34,1,"4-2213-2"
"2027",93,0,541,0.51441418626292,2018-12-24 08:52:03,0,"4-2027-3"
"2213",57,0,550,0.935552936882258,2018-12-24 08:53:30,1,"4-2213-2"
"2213",58,0,551,1,2018-12-24 08:55:09,0,"4-2213-2"
"2213",59,1,552,7.63713461863857e-05,2018-12-24 08:55:24,0,"4-2213-3"
"2027",94,0,542,0.574643250877453,2018-12-24 08:55:26,0,"4-2027-3"
"2213",60,1,553,0.0372314771442006,2018-12-24 08:56:44,0,"4-2213-3"
"2027",95,0,543,0.61216715233856,2018-12-24 08:56:47,0,"4-2027-3"
"2027",96,0,544,0.668892471153313,2018-12-24 08:58:45,0,"4-2027-3"
"2213",61,1,554,0.0913678716606078,2018-12-24 08:59:14,0,"4-2213-3"
"2213",62,1,555,0.130649260053825,2018-12-24 08:59:54,0,"4-2213-3"
"2027",97,0,545,0.718756762579468,2018-12-24 09:01:09,3,"4-2027-3"
"2213",63,1,556,0.172773535583809,2018-12-24 09:02:25,3,"4-2213-3"
"2027",98,0,546,0.757639890904092,2018-12-24 09:02:39,1,"4-2027-3"
"2213",64,1,557,0.214942981608307,2018-12-24 09:04:00,1,"4-2213-3"
"2027",99,0,547,0.819703837496545,2018-12-24 09:04:47,1,"4-2027-3"
"2213",65,1,558,0.242235656240892,2018-12-24 09:05:26,1,"4-2213-3"
"2027",100,0,548,0.84920149564553,2018-12-24 09:06:15,1,"4-2027-3"
"2213",66,1,559,0.282372339255704,2018-12-24 09:07:36,0,"4-2213-3"
"2213",67,1,560,0.295713711139082,2018-12-24 09:08:36,1,"4-2213-3"
"2027",101,0,549,0.8840116060058,2018-12-24 09:08:39,1,"4-2027-3"
"2027",102,0,550,0.935552936882258,2018-12-24 09:11:03,1,"4-2027-3"
"2213",68,1,561,0.358397875881948,2018-12-24 09:11:06,0,"4-2213-3"
"2027",103,0,551,1,2018-12-24 09:12:35,0,"4-2027-3"
"2213",69,1,562,0.400710194683611,2018-12-24 09:12:58,0,"4-2213-3"
"2027",104,1,552,7.63713461863857e-05,2018-12-24 09:13:02,0,"4-2027-4"
"2027",105,1,553,0.0372314771442006,2018-12-24 09:14:49,0,"4-2027-4"
"2213",70,1,563,0.446854355267658,2018-12-24 09:15:45,0,"4-2213-3"
"2213",71,1,564,0.496230284281047,2018-12-24 09:17:14,0,"4-2213-3"
"2027",106,1,554,0.0913678716606078,2018-12-24 09:17:48,2,"4-2027-4"
"2027",107,1,555,0.130649260053825,2018-12-24 09:18:34,1,"4-2027-4"
"2213",72,1,565,0.524822402931435,2018-12-24 09:19:00,0,"4-2213-3"
"2027",108,1,556,0.172773535583809,2018-12-24 09:20:58,1,"4-2027-4"
"2213",73,1,566,0.580230157822332,2018-12-24 09:21:15,1,"4-2213-3"
"2213",74,1,567,0.595858262032575,2018-12-24 09:22:20,0,"4-2213-3"
"2027",109,1,557,0.214942981608307,2018-12-24 09:24:14,2,"4-2027-4"
"2213",75,1,568,0.63708646554231,2018-12-24 09:24:35,0,"4-2213-3"
"2027",110,1,558,0.242235656240892,2018-12-24 09:25:30,0,"4-2027-4"
"2213",76,1,569,0.686538138908225,2018-12-24 09:26:44,3,"4-2213-3"
"2213",77,1,570,0.706927352239925,2018-12-24 09:27:59,2,"4-2213-3"
"2027",111,1,559,0.282372339255704,2018-12-24 09:28:21,4,"4-2027-4"
"2027",112,1,560,0.295713711139082,2018-12-24 09:29:19,2,"4-2027-4"
"2213",78,1,571,0.746892239509922,2018-12-24 09:29:34,0,"4-2213-3"
"2241",69,1,561,0.358397875881948,2018-12-24 09:29:48,7,"4-2241-3"
"2241",70,0,544,0.668892471153313,2018-12-24 09:30:00,0,"4-2241-4"
"1219",12,1,568,0.63708646554231,2018-12-24 09:30:17,19,"4-1219-0"
"2213",79,1,572,0.778933524164717,2018-12-24 09:31:39,2,"4-2213-3"
"2027",113,1,561,0.358397875881948,2018-12-24 09:31:54,1,"4-2027-4"
"2241",71,0,545,0.718756762579468,2018-12-24 09:32:23,0,"4-2241-4"
"1219",13,0,540,0.444542987960548,2018-12-24 09:32:43,1,"4-1219-1"
"2213",80,1,573,0.808554978011689,2018-12-24 09:32:54,0,"4-2213-3"
"2027",114,1,562,0.400710194683611,2018-12-24 09:33:39,0,"4-2027-4"
"2241",72,0,546,0.757639890904092,2018-12-24 09:33:57,0,"4-2241-4"
"2213",81,1,574,0.821894018153353,2018-12-24 09:34:54,0,"4-2213-3"
"1219",14,0,541,0.51441418626292,2018-12-24 09:35:34,1,"4-1219-1"
"2241",73,0,547,0.819703837496545,2018-12-24 09:36:04,0,"4-2241-4"
"2213",82,1,575,0.854260570415736,2018-12-24 09:36:54,2,"4-2213-3"
"2027",115,1,563,0.446854355267658,2018-12-24 09:37:08,2,"4-2027-4"
"2241",74,0,548,0.84920149564553,2018-12-24 09:37:17,0,"4-2241-4"
"2213",83,1,576,0.872285426240626,2018-12-24 09:37:40,0,"4-2213-3"
"1219",15,0,542,0.574643250877453,2018-12-24 09:37:58,1,"4-1219-1"
"2027",116,1,564,0.496230284281047,2018-12-24 09:38:56,1,"4-2027-4"
"2213",84,1,577,0.902661057073941,2018-12-24 09:38:59,1,"4-2213-3"
"1219",16,0,543,0.61216715233856,2018-12-24 09:39:09,0,"4-1219-1"
"2241",75,0,549,0.8840116060058,2018-12-24 09:39:25,0,"4-2241-4"
"2213",85,1,578,0.940563980692236,2018-12-24 09:40:29,0,"4-2213-3"
"1219",17,0,544,0.668892471153313,2018-12-24 09:40:40,4,"4-1219-1"
"2027",117,1,565,0.524822402931435,2018-12-24 09:41:24,1,"4-2027-4"
"2213",86,1,579,0.967940953073951,2018-12-24 09:41:34,0,"4-2213-3"
"2241",76,0,550,0.935552936882258,2018-12-24 09:41:34,1,"4-2241-4"
"2213",87,1,580,1,2018-12-24 09:41:54,0,"4-2213-3"
"2213",88,0,526,0.000598701397813238,2018-12-24 09:42:04,0,"4-2213-4"
"2027",118,1,566,0.580230157822332,2018-12-24 09:43:05,1,"4-2027-4"
"2241",77,0,551,1,2018-12-24 09:43:30,0,"4-2241-4"
"2241",78,1,552,7.63713461863857e-05,2018-12-24 09:43:35,0,"4-2241-5"
"1219",18,1,562,0.400710194683611,2018-12-24 09:43:47,8,"4-1219-2"
"2027",119,1,567,0.595858262032575,2018-12-24 09:44:05,3,"4-2027-4"
"2241",79,1,553,0.0372314771442006,2018-12-24 09:45:15,0,"4-2241-5"
"2027",120,1,568,0.63708646554231,2018-12-24 09:46:00,1,"4-2027-4"
"2213",89,0,527,0.0336421475204931,2018-12-24 09:46:50,1,"4-2213-4"
"2213",90,0,528,0.0554851076402302,2018-12-24 09:47:30,3,"4-2213-4"
"2213",91,0,529,0.069506147844652,2018-12-24 09:48:00,0,"4-2213-4"
"2241",80,1,554,0.0913678716606078,2018-12-24 09:48:27,1,"4-2241-5"
"1219",19,1,563,0.446854355267658,2018-12-24 09:49:04,7,"4-1219-2"
"2027",121,1,569,0.686538138908225,2018-12-24 09:49:17,0,"4-2027-4"
"2241",81,1,555,0.130649260053825,2018-12-24 09:49:19,0,"4-2241-5"
"2213",92,0,530,0.109244135194934,2018-12-24 09:49:26,0,"4-2213-4"
"1219",20,1,564,0.496230284281047,2018-12-24 09:50:27,0,"4-1219-2"
"2213",93,0,531,0.140140203701054,2018-12-24 09:50:56,4,"4-2213-4"
"2027",122,1,570,0.706927352239925,2018-12-24 09:51:17,0,"4-2027-4"
"2241",82,1,556,0.172773535583809,2018-12-24 09:51:29,0,"4-2241-5"
"2213",94,0,532,0.171153314201533,2018-12-24 09:52:51,4,"4-2213-4"
"1219",21,1,565,0.524822402931435,2018-12-24 09:52:54,2,"4-1219-2"
"2027",123,1,571,0.746892239509922,2018-12-24 09:53:13,2,"4-2027-4"
"2241",83,1,557,0.214942981608307,2018-12-24 09:53:29,2,"4-2241-5"
"2213",95,0,533,0.200981114033548,2018-12-24 09:54:01,1,"4-2213-4"
"2241",84,1,558,0.242235656240892,2018-12-24 09:54:55,1,"4-2241-5"
"2213",96,0,534,0.226255078422557,2018-12-24 09:55:01,3,"4-2213-4"
"2027",124,1,572,0.778933524164717,2018-12-24 09:55:38,1,"4-2027-4"
"2213",97,0,535,0.258736290087683,2018-12-24 09:56:21,4,"4-2213-4"
"1219",22,1,567,0.595858262032575,2018-12-24 09:56:39,0,"4-1219-2"
"2027",125,1,573,0.808554978011689,2018-12-24 09:57:09,0,"4-2027-4"
