"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",0,1,388,0.0875969459781541,2019-01-17 05:31:54,10,"2-084-0"
"084",1,1,389,0.111030247779957,2019-01-17 05:35:08,1,"2-084-0"
"1238",0,1,388,0.0875969459781541,2019-01-17 05:36:50,5,"2-1238-0"
"084",2,1,390,0.145065149895311,2019-01-17 05:37:18,1,"2-084-0"
"1238",1,1,389,0.111030247779957,2019-01-17 05:37:32,0,"2-1238-0"
"084",3,1,391,0.164654150436993,2019-01-17 05:38:38,3,"2-084-0"
"084",4,1,392,0.182426166931675,2019-01-17 05:39:33,1,"2-084-0"
"1238",2,1,390,0.145065149895311,2019-01-17 05:39:38,0,"2-1238-0"
"1238",3,1,391,0.164654150436993,2019-01-17 05:41:07,0,"2-1238-0"
"1238",4,1,392,0.182426166931675,2019-01-17 05:42:10,0,"2-1238-0"
"084",5,1,393,0.230885550774181,2019-01-17 05:42:26,12,"2-084-0"
"084",6,1,394,0.262929183774767,2019-01-17 05:43:30,0,"2-084-0"
"1238",5,1,393,0.230885550774181,2019-01-17 05:44:42,0,"2-1238-0"
"1238",6,1,394,0.262929183774767,2019-01-17 05:45:50,1,"2-1238-0"
"084",7,1,395,0.309279123390837,2019-01-17 05:46:06,2,"2-084-0"
"084",8,1,396,0.344511389874865,2019-01-17 05:47:46,3,"2-084-0"
"1238",7,1,395,0.309279123390837,2019-01-17 05:47:46,0,"2-1238-0"
"1238",8,1,396,0.344511389874865,2019-01-17 05:48:47,0,"2-1238-0"
"084",9,1,397,0.371425968027504,2019-01-17 05:49:36,2,"2-084-0"
"1238",9,1,397,0.371425968027504,2019-01-17 05:50:23,0,"2-1238-0"
"2209",0,1,388,0.0875969459781541,2019-01-17 05:51:27,12,"2-2209-0"
"084",10,1,398,0.420573665595844,2019-01-17 05:52:06,0,"2-084-0"
"1238",10,1,398,0.420573665595844,2019-01-17 05:52:58,0,"2-1238-0"
"2209",1,1,389,0.111030247779957,2019-01-17 05:54:15,0,"2-2209-0"
"084",11,1,399,0.456361540585797,2019-01-17 05:54:16,0,"2-084-0"
"1238",11,1,399,0.456361540585797,2019-01-17 05:54:51,0,"2-1238-0"
"084",12,1,400,0.477042502925296,2019-01-17 05:55:53,0,"2-084-0"
"1238",12,1,400,0.477042502925296,2019-01-17 05:56:25,0,"2-1238-0"
"2209",2,1,390,0.145065149895311,2019-01-17 05:56:30,0,"2-2209-0"
"2209",3,1,391,0.164654150436993,2019-01-17 05:57:56,0,"2-2209-0"
"084",13,1,401,0.507314112187306,2019-01-17 05:58:50,0,"2-084-0"
"2209",4,1,392,0.182426166931675,2019-01-17 05:59:21,0,"2-2209-0"
"1238",13,1,401,0.507314112187306,2019-01-17 06:00:10,0,"2-1238-0"
"2209",5,1,393,0.230885550774181,2019-01-17 06:01:55,0,"2-2209-0"
"1238",14,1,402,0.549262045624424,2019-01-17 06:02:20,0,"2-1238-0"
"2209",6,1,394,0.262929183774767,2019-01-17 06:03:14,1,"2-2209-0"
"084",14,1,402,0.549262045624424,2019-01-17 06:03:45,0,"2-084-0"
"1238",15,1,403,0.591629112378455,2019-01-17 06:03:56,0,"2-1238-0"
"1238",16,1,404,0.603322744207231,2019-01-17 06:04:23,0,"2-1238-0"
"1238",17,1,405,0.622538252294485,2019-01-17 06:04:58,0,"2-1238-0"
"1238",18,1,406,0.64554329759384,2019-01-17 06:05:42,0,"2-1238-0"
"2209",7,1,395,0.309279123390837,2019-01-17 06:05:53,0,"2-2209-0"
"084",15,1,403,0.591629112378455,2019-01-17 06:05:57,0,"2-084-0"
"084",16,1,404,0.603322744207231,2019-01-17 06:06:28,0,"2-084-0"
"084",17,1,405,0.622538252294485,2019-01-17 06:07:28,2,"2-084-0"
"1238",19,1,407,0.695734118801309,2019-01-17 06:07:28,0,"2-1238-0"
"2209",8,1,396,0.344511389874865,2019-01-17 06:07:52,0,"2-2209-0"
"1238",20,1,408,0.724971472853632,2019-01-17 06:07:58,0,"2-1238-0"
"1238",21,1,409,0.747702498895417,2019-01-17 06:08:36,0,"2-1238-0"
"084",18,1,406,0.64554329759384,2019-01-17 06:08:40,0,"2-084-0"
"2209",9,1,397,0.371425968027504,2019-01-17 06:09:47,0,"2-2209-0"
"1238",22,1,410,0.837627436796868,2019-01-17 06:11:13,0,"2-1238-0"
"084",19,1,407,0.695734118801309,2019-01-17 06:11:31,0,"2-084-0"
"2209",10,1,398,0.420573665595844,2019-01-17 06:12:04,1,"2-2209-0"
"084",20,1,408,0.724971472853632,2019-01-17 06:12:27,0,"2-084-0"
"084",21,1,409,0.747702498895417,2019-01-17 06:13:06,0,"2-084-0"
"1238",23,1,411,0.870723296602862,2019-01-17 06:13:16,0,"2-1238-0"
"1238",24,1,412,0.889169590612998,2019-01-17 06:13:32,0,"2-1238-0"
