"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 06:44:32,"1238",14,28.6721706390381,50.2594299316406,1
2019-01-17 07:03:13,"1238",14,28.702278137207,50.2412643432617,1
2019-01-17 07:06:11,"1238",14,28.6960887908936,50.2378807067871,1
2019-01-17 07:09:52,"1238",17,28.685375213623,50.2446327209473,1
2019-01-17 07:09:58,"1238",17,28.685375213623,50.2446327209473,1
2019-01-17 07:27:49,"1238",14,28.6504001617432,50.2622833251953,1
2019-01-17 10:44:35,"1238",17,28.6536750793457,50.260799407959,1
2019-01-17 11:04:05,"1238",14,28.6892585754395,50.2667121887207,1
2019-01-17 16:35:38,"1238",14,28.6523609161377,50.2613639831543,1
2019-01-17 16:35:52,"1238",14,28.6523609161377,50.2613639831543,1
2019-01-17 16:50:57,"1238",14,28.6835517883301,50.2644195556641,1
2019-01-17 19:22:50,"1238",14,28.6483058929443,50.2685623168945,1
2019-01-17 17:27:06,"1238",14,28.6657104492188,50.2535667419434,1
2019-01-17 19:57:37,"1238",14,28.6501750946045,50.262882232666,1
2019-01-17 19:57:38,"1238",14,28.6501750946045,50.262882232666,1
2019-01-17 19:58:37,"1238",14,28.6504878997803,50.2622375488281,1
2019-01-17 17:37:14,"1238",14,28.6555557250977,50.2585678100586,1
2019-01-17 18:07:35,"1238",14,28.6152801513672,50.2821846008301,1
2019-01-17 18:07:43,"1238",14,28.6152801513672,50.2821846008301,1
2019-01-17 18:07:45,"1238",14,28.6152801513672,50.2821846008301,1
2019-01-17 18:14:54,"1238",14,28.6444320678711,50.2768821716309,1
2019-01-17 18:36:02,"1238",14,28.6743221282959,50.2605171203613,1
2019-01-17 06:39:18,"088",17,28.6611404418945,50.2549133300781,1
2019-01-17 07:14:59,"088",14,28.6189041137695,50.2814521789551,1
2019-01-17 07:15:04,"088",14,28.6189041137695,50.2814521789551,1
2019-01-17 07:15:05,"088",17,28.6189041137695,50.2814521789551,1
2019-01-17 07:19:23,"088",14,28.6350421905518,50.2785682678223,1
2019-01-17 07:28:35,"088",14,28.649866104126,50.2630844116211,1
