"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",0,1,127,0.355720663894662,2019-01-29 05:23:30,14,"10-1058-0"
"1058",1,1,128,0.413470799012564,2019-01-29 05:26:46,1,"10-1058-0"
"1058",2,1,129,0.449619826055735,2019-01-29 05:28:15,1,"10-1058-0"
"1058",3,1,130,0.470252795706426,2019-01-29 05:29:39,1,"10-1058-0"
"1058",4,1,131,0.489836653910672,2019-01-29 05:30:58,0,"10-1058-0"
"1058",5,1,132,0.527698268172464,2019-01-29 05:32:29,0,"10-1058-0"
"1058",6,1,133,0.540211324347857,2019-01-29 05:33:17,0,"10-1058-0"
"1058",7,1,134,0.576738377984328,2019-01-29 05:34:53,0,"10-1058-0"
"1058",8,1,135,0.633901984378741,2019-01-29 05:38:13,1,"10-1058-0"
"1058",9,1,136,0.683126754872903,2019-01-29 05:39:23,0,"10-1058-0"
"1058",10,1,137,0.726685444732063,2019-01-29 05:41:33,1,"10-1058-0"
"1058",11,1,138,0.752948640554546,2019-01-29 05:42:23,0,"10-1058-0"
"1058",12,1,139,0.773367361999484,2019-01-29 05:43:14,0,"10-1058-0"
"1058",13,1,140,0.854144721305117,2019-01-29 05:45:49,1,"10-1058-0"
"1058",14,1,141,0.883873917915823,2019-01-29 05:46:44,0,"10-1058-0"
"1058",15,1,142,0.900443769993419,2019-01-29 05:47:34,0,"10-1058-0"
"1058",16,1,143,0.916486730265752,2019-01-29 05:48:04,0,"10-1058-0"
"1058",17,1,144,0.946288979630689,2019-01-29 05:49:14,0,"10-1058-0"
"1058",18,1,145,0.999810387938018,2019-01-29 05:50:50,0,"10-1058-0"
"1058",19,0,80,0,2019-01-29 05:51:01,0,"10-1058-1"
"1058",20,0,81,0.0463779623671632,2019-01-29 05:56:28,1,"10-1058-1"
"1058",21,0,82,0.0789323262390279,2019-01-29 05:57:52,0,"10-1058-1"
"1058",22,0,83,0.103497915208388,2019-01-29 05:59:12,0,"10-1058-1"
"1058",23,0,84,0.139182960582127,2019-01-29 06:00:32,1,"10-1058-1"
"086",0,1,127,0.355720663894662,2019-01-29 06:02:45,14,"10-086-0"
"1058",24,0,85,0.211605470544897,2019-01-29 06:03:02,6,"10-1058-1"
"1058",25,0,86,0.242750493995294,2019-01-29 06:05:02,12,"10-1058-1"
"1058",26,0,87,0.268070309228006,2019-01-29 06:06:21,2,"10-1058-1"
"086",1,1,128,0.413470799012564,2019-01-29 06:06:23,0,"10-086-0"
"086",2,1,129,0.449619826055735,2019-01-29 06:07:45,0,"10-086-0"
"086",3,1,130,0.470252795706426,2019-01-29 06:08:57,0,"10-086-0"
"1058",27,0,88,0.312465787848962,2019-01-29 06:09:07,2,"10-1058-1"
"086",4,1,131,0.489836653910672,2019-01-29 06:10:58,1,"10-086-0"
"1058",28,0,89,0.368874904970365,2019-01-29 06:11:07,1,"10-1058-1"
"086",5,1,132,0.527698268172464,2019-01-29 06:12:44,2,"10-086-0"
"1058",29,0,90,0.414742302366705,2019-01-29 06:13:02,1,"10-1058-1"
"086",6,1,133,0.540211324347857,2019-01-29 06:13:53,1,"10-086-0"
"1058",30,0,91,0.443979807371713,2019-01-29 06:14:22,2,"10-1058-1"
"086",7,1,134,0.576738377984328,2019-01-29 06:15:20,2,"10-086-0"
"1058",31,0,92,0.462072841106415,2019-01-29 06:15:36,0,"10-1058-1"
"1058",32,0,93,0.499513821695072,2019-01-29 06:17:11,0,"10-1058-1"
"086",8,1,135,0.633901984378741,2019-01-29 06:17:59,0,"10-086-0"
"1058",33,0,94,0.510957691830147,2019-01-29 06:18:37,1,"10-1058-1"
"086",9,1,136,0.683126754872903,2019-01-29 06:19:22,0,"10-086-0"
"1270",0,1,127,0.355720663894662,2019-01-29 06:19:55,13,"10-1270-0"
"1058",34,0,95,0.531286386743784,2019-01-29 06:20:32,0,"10-1058-1"
"086",10,1,137,0.726685444732063,2019-01-29 06:21:08,1,"10-086-0"
"1058",35,0,96,0.554128508946277,2019-01-29 06:21:47,2,"10-1058-1"
"086",11,1,138,0.752948640554546,2019-01-29 06:22:25,0,"10-086-0"
"1270",1,1,128,0.413470799012564,2019-01-29 06:22:55,1,"10-1270-0"
"086",12,1,139,0.773367361999484,2019-01-29 06:23:18,0,"10-086-0"
"1058",36,0,97,0.584528217591128,2019-01-29 06:23:47,3,"10-1058-1"
"1270",2,1,129,0.449619826055735,2019-01-29 06:24:12,4,"10-1270-0"
"1270",3,1,130,0.470252795706426,2019-01-29 06:26:14,0,"10-1270-0"
"1058",37,0,98,0.639157205011941,2019-01-29 06:26:17,3,"10-1058-1"
"086",13,1,140,0.854144721305117,2019-01-29 06:26:32,0,"10-086-0"
"086",14,1,141,0.883873917915823,2019-01-29 06:27:39,0,"10-086-0"
"1058",38,0,99,0.659787201594424,2019-01-29 06:27:39,1,"10-1058-1"
"1270",4,1,131,0.489836653910672,2019-01-29 06:27:39,5,"10-1270-0"
"086",15,1,142,0.900443769993419,2019-01-29 06:28:33,0,"10-086-0"
"1058",39,0,100,0.681138888975397,2019-01-29 06:28:59,1,"10-1058-1"
"086",16,1,143,0.916486730265752,2019-01-29 06:29:11,0,"10-086-0"
"1270",5,1,132,0.527698268172464,2019-01-29 06:29:23,0,"10-1270-0"
"1058",40,0,101,0.703705612529712,2019-01-29 06:30:29,0,"10-1058-1"
"1270",6,1,133,0.540211324347857,2019-01-29 06:30:39,0,"10-1270-0"
"086",17,1,144,0.946288979630689,2019-01-29 06:30:58,0,"10-086-0"
"1058",41,0,102,0.729377415426672,2019-01-29 06:32:09,0,"10-1058-1"
"1270",7,1,134,0.576738377984328,2019-01-29 06:32:26,0,"10-1270-0"
"086",18,1,145,0.999810387938018,2019-01-29 06:32:46,0,"10-086-0"
"086",19,0,80,0,2019-01-29 06:32:57,0,"10-086-1"
"1058",42,0,103,0.758596227054039,2019-01-29 06:33:59,0,"10-1058-1"
"1058",43,0,104,0.780230559925551,2019-01-29 06:34:59,0,"10-1058-1"
"1270",8,1,135,0.633901984378741,2019-01-29 06:35:25,2,"10-1270-0"
"1058",44,0,105,0.806634876607678,2019-01-29 06:35:49,0,"10-1058-1"
"1270",9,1,136,0.683126754872903,2019-01-29 06:36:53,2,"10-1270-0"
"086",20,0,81,0.0463779623671632,2019-01-29 06:38:39,2,"10-086-1"
"1058",45,0,106,0.852868390838512,2019-01-29 06:38:59,0,"10-1058-1"
"2019",0,1,127,0.355720663894662,2019-01-29 06:39:20,10,"10-2019-0"
"1270",10,1,137,0.726685444732063,2019-01-29 06:39:44,0,"10-1270-0"
"1058",46,0,107,0.87977274045394,2019-01-29 06:40:25,1,"10-1058-1"
"086",21,0,82,0.0789323262390279,2019-01-29 06:40:36,1,"10-086-1"
"1270",11,1,138,0.752948640554546,2019-01-29 06:41:19,1,"10-1270-0"
"1058",47,0,108,0.913353249770211,2019-01-29 06:41:45,0,"10-1058-1"
"086",22,0,83,0.103497915208388,2019-01-29 06:41:48,2,"10-086-1"
"1270",12,1,139,0.773367361999484,2019-01-29 06:42:22,1,"10-1270-0"
"2019",1,1,128,0.413470799012564,2019-01-29 06:42:51,1,"10-2019-0"
