"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 05:26:41,"1058",14,28.6912403106689,50.2676277160645,1
2019-01-29 05:41:24,"1058",14,28.6405830383301,50.2778053283691,1
2019-01-29 06:23:25,"1058",14,28.6924781799316,50.2679100036621,1
2019-01-29 06:23:30,"1058",14,28.6924781799316,50.2679100036621,1
2019-01-29 06:24:02,"1058",14,28.6933765411377,50.2683219909668,1
2019-01-29 07:20:15,"1058",14,28.6810035705566,50.2656936645508,1
2019-01-29 07:20:23,"1058",14,28.6810035705566,50.2656936645508,1
2019-01-29 07:34:03,"1058",14,28.6344757080078,50.2787818908691,1
2019-01-29 07:34:06,"1058",14,28.6344757080078,50.2787818908691,1
2019-01-29 07:34:07,"1058",14,28.6344757080078,50.2787818908691,1
2019-01-29 07:04:04,"1058",14,28.7204551696777,50.2608795166016,1
2019-01-29 07:04:17,"1058",14,28.7198028564453,50.2613487243652,1
2019-01-29 08:05:12,"1058",14,28.6581172943115,50.2741241455078,1
2019-01-29 08:16:30,"1058",14,28.6866321563721,50.2654724121094,1
2019-01-29 08:17:37,"1058",14,28.688814163208,50.2663841247559,1
2019-01-29 07:48:36,"1058",14,28.6030864715576,50.2843055725098,1
2019-01-29 07:54:01,"1058",14,28.6255359649658,50.2802696228027,1
2019-01-29 08:22:17,"1058",14,28.7029304504395,50.2724571228027,1
2019-01-29 08:23:55,"1058",14,28.7058734893799,50.2709884643555,1
2019-01-29 07:54:58,"1058",17,28.6307468414307,50.279369354248,1
2019-01-29 07:56:27,"1058",14,28.6327209472656,50.2790489196777,1
2019-01-29 08:03:29,"1058",14,28.6538925170898,50.274829864502,1
2019-01-29 08:05:07,"1058",14,28.6581172943115,50.2741241455078,1
2019-01-29 17:42:52,"1058",14,28.7377586364746,50.2379684448242,1
2019-01-29 09:00:45,"1058",14,28.7048625946045,50.2717437744141,1
2019-01-29 09:07:45,"1058",14,28.6908912658691,50.2674217224121,1
2019-01-29 09:11:52,"1058",14,28.6817798614502,50.2647361755371,1
2019-01-29 09:23:08,"1058",17,28.657133102417,50.2744445800781,1
2019-01-29 09:23:36,"1058",14,28.6563549041748,50.2745590209961,1
2019-01-29 09:24:22,"1058",14,28.6536159515381,50.2750053405762,1
2019-01-29 15:34:31,"1058",14,28.7215194702148,50.2600212097168,1
2019-01-29 16:16:55,"1058",14,28.6841144561768,50.2645111083984,1
2019-01-29 09:24:31,"1058",14,28.6527633666992,50.2751541137695,1
2019-01-29 09:24:32,"1058",14,28.6527633666992,50.2751541137695,1
2019-01-29 17:43:04,"1058",14,28.7377586364746,50.2379684448242,1
2019-01-29 09:28:59,"1058",17,28.6360397338867,50.2786293029785,1
2019-01-29 17:52:44,"1058",17,28.7249145507812,50.2577476501465,1
2019-01-29 09:40:13,"1058",14,28.5946941375732,50.285831451416,1
2019-01-29 09:44:50,"1058",14,28.6124401092529,50.282585144043,1
2019-01-29 16:35:57,"1058",17,28.6301136016846,50.2796096801758,1
2019-01-29 16:47:03,"1058",14,28.5956344604492,50.2857513427734,1
2019-01-29 16:52:35,"1058",17,28.6185111999512,50.2815437316895,1
2019-01-29 17:55:30,"1058",14,28.7176685333252,50.2627334594727,1
2019-01-29 17:25:54,"1058",14,28.7150001525879,50.264591217041,1
2019-01-29 17:55:33,"1058",14,28.7176685333252,50.2627334594727,1
2019-01-29 09:58:26,"1058",17,28.666898727417,50.2726249694824,1
2019-01-29 09:58:33,"1058",17,28.666898727417,50.2726249694824,1
2019-01-29 18:07:44,"1058",14,28.6907444000244,50.2673645019531,1
2019-01-29 10:09:43,"1058",14,28.6935253143311,50.2683944702148,1
2019-01-29 18:10:09,"1058",14,28.6835613250732,50.2643814086914,1
2019-01-29 18:12:16,"1058",14,28.6808700561523,50.2658805847168,1
2019-01-29 18:48:55,"1058",14,28.631763458252,50.2791709899902,1
2019-01-29 15:19:56,"2250",14,28.7182083129883,50.2624053955078,1
2019-01-29 16:12:01,"2250",14,28.626880645752,50.2800025939941,1
