"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",12,1,170,0.836336359299254,2018-11-01 07:33:38,0,"12-2252-1"
"2007",7,1,165,0.472834997068035,2018-11-01 07:34:13,0,"12-2007-1"
"2252",13,1,171,0.911721875078066,2018-11-01 07:34:43,0,"12-2252-1"
"2243",21,0,152,0.382642525874351,2018-11-01 07:35:03,7,"12-2243-2"
"2252",14,1,172,1,2018-11-01 07:35:37,0,"12-2252-1"
"2007",8,1,166,0.509565516683319,2018-11-01 07:35:39,1,"12-2007-1"
"2252",15,0,146,0.00133849943936237,2018-11-01 07:35:43,0,"12-2252-2"
"2243",22,0,153,0.449327677267666,2018-11-01 07:36:13,5,"12-2243-2"
"2007",9,1,167,0.598690391496404,2018-11-01 07:36:46,1,"12-2007-1"
"2243",23,0,154,0.505831950163495,2018-11-01 07:37:13,4,"12-2243-2"
"2007",10,1,168,0.648323821893758,2018-11-01 07:37:39,0,"12-2007-1"
"2007",11,1,169,0.73196647476087,2018-11-01 07:38:53,1,"12-2007-1"
"2243",24,0,155,0.578449257827012,2018-11-01 07:38:53,0,"12-2243-2"
"2243",25,0,156,0.671302972393994,2018-11-01 07:40:23,1,"12-2243-2"
"2007",12,1,170,0.836336359299254,2018-11-01 07:40:37,0,"12-2007-1"
"2252",16,0,147,0.0752127784561694,2018-11-01 07:41:09,4,"12-2252-2"
"2252",17,0,148,0.12404645410996,2018-11-01 07:41:28,1,"12-2252-2"
"2252",18,0,149,0.15539288911319,2018-11-01 07:41:58,1,"12-2252-2"
"2243",26,0,157,0.793010382183288,2018-11-01 07:42:01,0,"12-2243-2"
"2007",13,1,171,0.911721875078066,2018-11-01 07:42:13,0,"12-2007-1"
"2007",14,1,172,1,2018-11-01 07:43:43,0,"12-2007-1"
"2243",27,0,158,0.853304029423347,2018-11-01 07:43:43,0,"12-2243-2"
"2007",15,0,146,0.00133849943936237,2018-11-01 07:43:53,0,"12-2007-2"
"2252",19,0,150,0.244233960779325,2018-11-01 07:44:10,2,"12-2252-2"
"2252",20,0,151,0.313307409622087,2018-11-01 07:46:10,10,"12-2252-2"
"2243",28,0,159,1,2018-11-01 07:47:03,0,"12-2243-2"
"2243",29,1,160,0.000677518435978624,2018-11-01 07:47:23,0,"12-2243-3"
"2252",21,0,152,0.382642525874351,2018-11-01 07:47:46,5,"12-2252-2"
"2252",22,0,153,0.449327677267666,2018-11-01 07:49:06,2,"12-2252-2"
"2252",23,0,154,0.505831950163495,2018-11-01 07:49:46,2,"12-2252-2"
"2007",16,0,147,0.0752127784561694,2018-11-01 07:50:10,9,"12-2007-2"
"2243",30,1,161,0.136848160347602,2018-11-01 07:50:10,4,"12-2243-3"
"2007",17,0,148,0.12404645410996,2018-11-01 07:51:06,4,"12-2007-2"
"2252",24,0,155,0.578449257827012,2018-11-01 07:51:06,4,"12-2252-2"
"2007",18,0,149,0.15539288911319,2018-11-01 07:51:32,2,"12-2007-2"
"2243",31,1,162,0.19299211015708,2018-11-01 07:51:50,1,"12-2243-3"
"2252",25,0,156,0.671302972393994,2018-11-01 07:53:23,2,"12-2252-2"
"2007",19,0,150,0.244233960779325,2018-11-01 07:53:30,6,"12-2007-2"
"2243",32,1,163,0.303039839244284,2018-11-01 07:53:32,3,"12-2243-3"
"2252",26,0,157,0.793010382183288,2018-11-01 07:55:13,0,"12-2252-2"
"2007",20,0,151,0.313307409622087,2018-11-01 07:55:27,4,"12-2007-2"
"2243",33,1,164,0.391269053791425,2018-11-01 07:55:31,2,"12-2243-3"
"2243",34,1,165,0.472834997068035,2018-11-01 07:56:41,1,"12-2243-3"
"2007",21,0,152,0.382642525874351,2018-11-01 07:56:59,6,"12-2007-2"
"2252",27,0,158,0.853304029423347,2018-11-01 07:57:12,0,"12-2252-2"
"2243",35,1,166,0.509565516683319,2018-11-01 07:58:11,0,"12-2243-3"
"2007",22,0,153,0.449327677267666,2018-11-01 07:59:01,3,"12-2007-2"
"2243",36,1,167,0.598690391496404,2018-11-01 07:59:41,1,"12-2243-3"
"2007",23,0,154,0.505831950163495,2018-11-01 07:59:53,2,"12-2007-2"
"2252",28,0,159,1,2018-11-01 08:00:37,2,"12-2252-2"
"2243",37,1,168,0.648323821893758,2018-11-01 08:00:46,0,"12-2243-3"
"2007",24,0,155,0.578449257827012,2018-11-01 08:01:11,1,"12-2007-2"
"2252",29,1,160,0.000677518435978624,2018-11-01 08:01:37,4,"12-2252-3"
"2243",38,1,169,0.73196647476087,2018-11-01 08:02:21,0,"12-2243-3"
"2007",25,0,156,0.671302972393994,2018-11-01 08:03:18,1,"12-2007-2"
"2252",30,1,161,0.136848160347602,2018-11-01 08:03:41,1,"12-2252-3"
"2007",26,0,157,0.793010382183288,2018-11-01 08:04:41,0,"12-2007-2"
"2252",31,1,162,0.19299211015708,2018-11-01 08:04:51,5,"12-2252-3"
"2243",39,1,170,0.836336359299254,2018-11-01 08:05:41,0,"12-2243-3"
"2007",27,0,158,0.853304029423347,2018-11-01 08:06:19,0,"12-2007-2"
"2252",32,1,163,0.303039839244284,2018-11-01 08:06:50,5,"12-2252-3"
"2243",40,1,171,0.911721875078066,2018-11-01 08:07:21,0,"12-2243-3"
"2007",28,0,159,1,2018-11-01 08:08:14,0,"12-2007-2"
"2252",33,1,164,0.391269053791425,2018-11-01 08:08:49,0,"12-2252-3"
"2007",29,1,160,0.000677518435978624,2018-11-01 08:08:49,0,"12-2007-3"
"2243",41,1,172,1,2018-11-01 08:08:58,0,"12-2243-3"
"2243",42,0,146,0.00133849943936237,2018-11-01 08:09:13,0,"12-2243-4"
"2252",34,1,165,0.472834997068035,2018-11-01 08:09:59,1,"12-2252-3"
"2007",30,1,161,0.136848160347602,2018-11-01 08:11:36,4,"12-2007-3"
"2252",35,1,166,0.509565516683319,2018-11-01 08:12:20,3,"12-2252-3"
"2243",43,0,147,0.0752127784561694,2018-11-01 08:13:39,7,"12-2243-4"
"2007",31,1,162,0.19299211015708,2018-11-01 08:13:43,7,"12-2007-3"
"2252",36,1,167,0.598690391496404,2018-11-01 08:13:50,1,"12-2252-3"
"2243",44,0,148,0.12404645410996,2018-11-01 08:14:31,7,"12-2243-4"
"2252",37,1,168,0.648323821893758,2018-11-01 08:15:12,0,"12-2252-3"
"2243",45,0,149,0.15539288911319,2018-11-01 08:15:31,3,"12-2243-4"
"2007",32,1,163,0.303039839244284,2018-11-01 08:15:34,6,"12-2007-3"
"2252",38,1,169,0.73196647476087,2018-11-01 08:16:16,0,"12-2252-3"
"2007",33,1,164,0.391269053791425,2018-11-01 08:17:26,6,"12-2007-3"
"2252",39,1,170,0.836336359299254,2018-11-01 08:18:06,0,"12-2252-3"
"2243",46,0,150,0.244233960779325,2018-11-01 08:18:19,7,"12-2243-4"
"2252",40,1,171,0.911721875078066,2018-11-01 08:19:32,0,"12-2252-3"
"2007",34,1,165,0.472834997068035,2018-11-01 08:19:36,4,"12-2007-3"
"2252",41,1,172,1,2018-11-01 08:20:45,0,"12-2252-3"
"2252",42,0,146,0.00133849943936237,2018-11-01 08:20:54,0,"12-2252-4"
"2243",47,0,151,0.313307409622087,2018-11-01 08:20:55,8,"12-2243-4"
"2007",35,1,166,0.509565516683319,2018-11-01 08:21:15,3,"12-2007-3"
"2007",36,1,167,0.598690391496404,2018-11-01 08:22:35,0,"12-2007-3"
"2243",48,0,152,0.382642525874351,2018-11-01 08:23:05,10,"12-2243-4"
"2007",37,1,168,0.648323821893758,2018-11-01 08:23:41,0,"12-2007-3"
"2243",49,0,153,0.449327677267666,2018-11-01 08:24:35,4,"12-2243-4"
"2007",38,1,169,0.73196647476087,2018-11-01 08:24:56,0,"12-2007-3"
"2243",50,0,154,0.505831950163495,2018-11-01 08:26:16,5,"12-2243-4"
"2007",39,1,170,0.836336359299254,2018-11-01 08:26:39,1,"12-2007-3"
"2252",43,0,147,0.0752127784561694,2018-11-01 08:26:41,2,"12-2252-4"
"2252",44,0,148,0.12404645410996,2018-11-01 08:27:21,1,"12-2252-4"
"2007",40,1,171,0.911721875078066,2018-11-01 08:27:44,0,"12-2007-3"
"2243",51,0,155,0.578449257827012,2018-11-01 08:27:45,0,"12-2243-4"
"2252",45,0,149,0.15539288911319,2018-11-01 08:28:16,3,"12-2252-4"
"2007",41,1,172,1,2018-11-01 08:29:13,0,"12-2007-3"
"2007",42,0,146,0.00133849943936237,2018-11-01 08:29:35,0,"12-2007-4"
"2243",52,0,156,0.671302972393994,2018-11-01 08:29:53,0,"12-2243-4"
"2252",46,0,150,0.244233960779325,2018-11-01 08:30:43,3,"12-2252-4"
"2252",47,0,151,0.313307409622087,2018-11-01 08:32:12,8,"12-2252-4"
"2243",53,0,157,0.793010382183288,2018-11-01 08:32:54,0,"12-2243-4"
"2007",43,0,147,0.0752127784561694,2018-11-01 08:33:13,2,"12-2007-4"
"2007",44,0,148,0.12404645410996,2018-11-01 08:34:09,2,"12-2007-4"
"2243",54,0,158,0.853304029423347,2018-11-01 08:34:27,0,"12-2243-4"
"2252",48,0,152,0.382642525874351,2018-11-01 08:34:38,7,"12-2252-4"
"2007",45,0,149,0.15539288911319,2018-11-01 08:35:04,4,"12-2007-4"
"2252",49,0,153,0.449327677267666,2018-11-01 08:36:18,5,"12-2252-4"
"2007",46,0,150,0.244233960779325,2018-11-01 08:36:52,2,"12-2007-4"
"2252",50,0,154,0.505831950163495,2018-11-01 08:37:08,1,"12-2252-4"
"2243",55,0,159,1,2018-11-01 08:37:47,1,"12-2243-4"
"2243",56,1,160,0.000677518435978624,2018-11-01 08:38:07,0,"12-2243-5"
"2252",51,0,155,0.578449257827012,2018-11-01 08:38:28,0,"12-2252-4"
"2007",47,0,151,0.313307409622087,2018-11-01 08:39:05,6,"12-2007-4"
"2243",57,1,161,0.136848160347602,2018-11-01 08:40:07,7,"12-2243-5"
"2252",52,0,156,0.671302972393994,2018-11-01 08:40:18,2,"12-2252-4"
"2007",48,0,152,0.382642525874351,2018-11-01 08:41:05,12,"12-2007-4"
"2243",58,1,162,0.19299211015708,2018-11-01 08:41:29,2,"12-2243-5"
"2252",53,0,157,0.793010382183288,2018-11-01 08:42:48,2,"12-2252-4"
"2007",49,0,153,0.449327677267666,2018-11-01 08:42:49,6,"12-2007-4"
"2243",59,1,163,0.303039839244284,2018-11-01 08:43:09,3,"12-2243-5"
"2007",50,0,154,0.505831950163495,2018-11-01 08:43:59,3,"12-2007-4"
"2252",54,0,158,0.853304029423347,2018-11-01 08:44:18,0,"12-2252-4"
"2243",60,1,164,0.391269053791425,2018-11-01 08:45:29,2,"12-2243-5"
"2007",51,0,155,0.578449257827012,2018-11-01 08:45:57,8,"12-2007-4"
"2243",61,1,165,0.472834997068035,2018-11-01 08:46:39,1,"12-2243-5"
"2252",55,0,159,1,2018-11-01 08:46:39,0,"12-2252-4"
"2252",56,1,160,0.000677518435978624,2018-11-01 08:46:52,0,"12-2252-5"
"2243",62,1,166,0.509565516683319,2018-11-01 08:47:59,2,"12-2243-5"
"2007",52,0,156,0.671302972393994,2018-11-01 08:48:42,5,"12-2007-4"
"2243",63,1,167,0.598690391496404,2018-11-01 08:49:34,1,"12-2243-5"
"2252",57,1,161,0.136848160347602,2018-11-01 08:49:54,1,"12-2252-5"
"2007",53,0,157,0.793010382183288,2018-11-01 08:50:06,5,"12-2007-4"
"2243",64,1,168,0.648323821893758,2018-11-01 08:50:44,0,"12-2243-5"
"2252",58,1,162,0.19299211015708,2018-11-01 08:51:24,3,"12-2252-5"
"2007",54,0,158,0.853304029423347,2018-11-01 08:51:53,0,"12-2007-4"
"2243",65,1,169,0.73196647476087,2018-11-01 08:52:35,3,"12-2243-5"
"2252",59,1,163,0.303039839244284,2018-11-01 08:53:18,2,"12-2252-5"
"2243",66,1,170,0.836336359299254,2018-11-01 08:54:04,0,"12-2243-5"
"2243",67,1,171,0.911721875078066,2018-11-01 08:55:05,0,"12-2243-5"
"2252",60,1,164,0.391269053791425,2018-11-01 08:55:23,1,"12-2252-5"
"2007",55,0,159,1,2018-11-01 08:55:24,0,"12-2007-4"
"2243",68,1,172,1,2018-11-01 08:55:35,0,"12-2243-5"
"2243",69,0,146,0.00133849943936237,2018-11-01 08:55:42,0,"12-2243-6"
"2007",56,1,160,0.000677518435978624,2018-11-01 08:55:53,0,"12-2007-5"
"2252",61,1,165,0.472834997068035,2018-11-01 08:56:38,2,"12-2252-5"
"2252",62,1,166,0.509565516683319,2018-11-01 08:58:18,2,"12-2252-5"
"2007",57,1,161,0.136848160347602,2018-11-01 08:58:34,3,"12-2007-5"
"2252",63,1,167,0.598690391496404,2018-11-01 08:59:23,0,"12-2252-5"
"2007",58,1,162,0.19299211015708,2018-11-01 08:59:47,2,"12-2007-5"
"2252",64,1,168,0.648323821893758,2018-11-01 09:01:00,0,"12-2252-5"
"2007",59,1,163,0.303039839244284,2018-11-01 09:01:42,3,"12-2007-5"
"2252",65,1,169,0.73196647476087,2018-11-01 09:02:16,0,"12-2252-5"
"2252",66,1,170,0.836336359299254,2018-11-01 09:03:51,0,"12-2252-5"
"2007",60,1,164,0.391269053791425,2018-11-01 09:04:27,0,"12-2007-5"
"2252",67,1,171,0.911721875078066,2018-11-01 09:04:36,0,"12-2252-5"
"2252",68,1,172,1,2018-11-01 09:05:40,0,"12-2252-5"
"2007",61,1,165,0.472834997068035,2018-11-01 09:05:42,0,"12-2007-5"
"2252",69,0,146,0.00133849943936237,2018-11-01 09:05:50,0,"12-2252-6"
"2007",62,1,166,0.509565516683319,2018-11-01 09:07:07,1,"12-2007-5"
"2007",63,1,167,0.598690391496404,2018-11-01 09:08:16,0,"12-2007-5"
"2007",64,1,168,0.648323821893758,2018-11-01 09:09:06,0,"12-2007-5"
"2007",65,1,169,0.73196647476087,2018-11-01 09:10:20,0,"12-2007-5"
"2252",70,0,147,0.0752127784561694,2018-11-01 09:10:54,2,"12-2252-6"
"2252",71,0,148,0.12404645410996,2018-11-01 09:11:44,1,"12-2252-6"
"2007",66,1,170,0.836336359299254,2018-11-01 09:12:02,0,"12-2007-5"
"2252",72,0,149,0.15539288911319,2018-11-01 09:12:24,0,"12-2252-6"
"2007",67,1,171,0.911721875078066,2018-11-01 09:13:18,0,"12-2007-5"
"2252",73,0,150,0.244233960779325,2018-11-01 09:14:04,4,"12-2252-6"
"2252",74,0,151,0.313307409622087,2018-11-01 09:15:44,8,"12-2252-6"
"2252",75,0,152,0.382642525874351,2018-11-01 09:16:59,1,"12-2252-6"
"2252",76,0,153,0.449327677267666,2018-11-01 09:18:27,2,"12-2252-6"
"2252",77,0,154,0.505831950163495,2018-11-01 09:19:27,2,"12-2252-6"
"2252",78,0,155,0.578449257827012,2018-11-01 09:21:17,0,"12-2252-6"
"2252",79,0,156,0.671302972393994,2018-11-01 09:23:57,2,"12-2252-6"
"2252",80,1,160,0.000677518435978624,2018-11-01 09:25:21,0,"12-2252-7"
"2252",81,0,158,0.853304029423347,2018-11-01 09:27:44,0,"12-2252-8"
"2243",70,0,146,0.00133849943936237,2018-11-01 09:33:04,1,"12-2243-6"
"2243",71,0,147,0.0752127784561694,2018-11-01 09:37:12,4,"12-2243-6"
"2243",72,0,148,0.12404645410996,2018-11-01 09:38:03,0,"12-2243-6"
"2243",73,0,149,0.15539288911319,2018-11-01 09:38:39,2,"12-2243-6"
"2243",74,0,150,0.244233960779325,2018-11-01 09:40:09,1,"12-2243-6"
"2243",75,0,151,0.313307409622087,2018-11-01 09:42:09,3,"12-2243-6"
"2243",76,0,152,0.382642525874351,2018-11-01 09:43:19,3,"12-2243-6"
"2243",77,0,153,0.449327677267666,2018-11-01 09:44:39,3,"12-2243-6"
"2243",78,0,154,0.505831950163495,2018-11-01 09:45:48,1,"12-2243-6"
"2243",79,0,155,0.578449257827012,2018-11-01 09:47:29,0,"12-2243-6"
"2243",80,0,156,0.671302972393994,2018-11-01 09:48:49,0,"12-2243-6"
"2243",81,0,157,0.793010382183288,2018-11-01 09:51:09,0,"12-2243-6"
"2243",82,0,158,0.853304029423347,2018-11-01 09:52:45,0,"12-2243-6"
"2243",83,0,159,1,2018-11-01 09:56:40,0,"12-2243-6"
"2243",84,1,160,0.000677518435978624,2018-11-01 09:57:10,0,"12-2243-7"
"2007",68,1,171,0.911721875078066,2018-11-01 09:57:20,2,"12-2007-5"
"2007",69,1,172,1,2018-11-01 09:58:02,0,"12-2007-5"
"2007",70,0,146,0.00133849943936237,2018-11-01 09:58:05,0,"12-2007-6"
"2243",85,1,161,0.136848160347602,2018-11-01 09:59:47,2,"12-2243-7"
"2007",71,0,147,0.0752127784561694,2018-11-01 10:01:23,6,"12-2007-6"
"2243",86,1,162,0.19299211015708,2018-11-01 10:01:37,1,"12-2243-7"
"2007",72,0,148,0.12404645410996,2018-11-01 10:02:10,2,"12-2007-6"
"2007",73,0,149,0.15539288911319,2018-11-01 10:02:40,1,"12-2007-6"
"2243",87,1,163,0.303039839244284,2018-11-01 10:03:07,0,"12-2243-7"
"2007",74,0,150,0.244233960779325,2018-11-01 10:04:22,2,"12-2007-6"
"2243",88,1,164,0.391269053791425,2018-11-01 10:05:22,0,"12-2243-7"
"2007",75,0,151,0.313307409622087,2018-11-01 10:06:45,6,"12-2007-6"
"2243",89,1,165,0.472834997068035,2018-11-01 10:07:17,0,"12-2243-7"
"2007",76,0,152,0.382642525874351,2018-11-01 10:08:00,1,"12-2007-6"
"2243",90,1,166,0.509565516683319,2018-11-01 10:08:47,1,"12-2243-7"
"2007",77,0,153,0.449327677267666,2018-11-01 10:09:27,2,"12-2007-6"
"2243",91,1,167,0.598690391496404,2018-11-01 10:09:57,0,"12-2243-7"
"2007",78,0,154,0.505831950163495,2018-11-01 10:10:21,2,"12-2007-6"
"2243",92,1,168,0.648323821893758,2018-11-01 10:11:13,0,"12-2243-7"
"2007",79,0,155,0.578449257827012,2018-11-01 10:11:37,0,"12-2007-6"
"2243",93,1,169,0.73196647476087,2018-11-01 10:12:32,0,"12-2243-7"
"2007",80,0,156,0.671302972393994,2018-11-01 10:13:43,0,"12-2007-6"
"2243",94,1,170,0.836336359299254,2018-11-01 10:14:23,0,"12-2243-7"
"2007",81,0,157,0.793010382183288,2018-11-01 10:15:06,0,"12-2007-6"
"2243",95,1,171,0.911721875078066,2018-11-01 10:16:03,0,"12-2243-7"
"2243",96,1,172,1,2018-11-01 10:16:33,0,"12-2243-7"
"2243",97,0,146,0.00133849943936237,2018-11-01 10:16:40,0,"12-2243-8"
"2007",82,0,158,0.853304029423347,2018-11-01 10:16:50,0,"12-2007-6"
"2007",83,0,159,1,2018-11-01 10:20:16,0,"12-2007-6"
"2007",84,1,160,0.000677518435978624,2018-11-01 10:20:46,1,"12-2007-7"
"2243",98,0,147,0.0752127784561694,2018-11-01 10:21:38,5,"12-2243-8"
"2243",99,0,148,0.12404645410996,2018-11-01 10:22:08,0,"12-2243-8"
"2243",100,0,149,0.15539288911319,2018-11-01 10:23:18,0,"12-2243-8"
"2007",85,1,161,0.136848160347602,2018-11-01 10:24:02,5,"12-2007-7"
"2243",101,0,150,0.244233960779325,2018-11-01 10:25:08,1,"12-2243-8"
"2007",86,1,162,0.19299211015708,2018-11-01 10:25:28,0,"12-2007-7"
"2243",102,0,151,0.313307409622087,2018-11-01 10:26:58,12,"12-2243-8"
"2243",103,0,152,0.382642525874351,2018-11-01 10:28:18,3,"12-2243-8"
"2007",87,1,163,0.303039839244284,2018-11-01 10:28:28,3,"12-2007-7"
"2243",104,0,153,0.449327677267666,2018-11-01 10:29:38,2,"12-2243-8"
"2243",105,0,154,0.505831950163495,2018-11-01 10:30:38,0,"12-2243-8"
"2007",88,1,164,0.391269053791425,2018-11-01 10:31:17,2,"12-2007-7"
"2007",89,1,165,0.472834997068035,2018-11-01 10:32:27,1,"12-2007-7"
"2243",106,0,155,0.578449257827012,2018-11-01 10:32:58,4,"12-2243-8"
"2007",90,1,166,0.509565516683319,2018-11-01 10:33:42,0,"12-2007-7"
"2007",91,1,167,0.598690391496404,2018-11-01 10:34:50,0,"12-2007-7"
"2243",107,0,156,0.671302972393994,2018-11-01 10:35:18,0,"12-2243-8"
"2007",92,1,168,0.648323821893758,2018-11-01 10:35:45,0,"12-2007-7"
"2007",93,1,169,0.73196647476087,2018-11-01 10:36:52,1,"12-2007-7"
"2243",108,0,157,0.793010382183288,2018-11-01 10:37:02,1,"12-2243-8"
"2243",109,0,158,0.853304029423347,2018-11-01 10:38:34,0,"12-2243-8"
"2007",94,1,170,0.836336359299254,2018-11-01 10:38:35,3,"12-2007-7"
"2007",95,1,171,0.911721875078066,2018-11-01 10:39:12,0,"12-2007-7"
"2007",96,1,172,1,2018-11-01 10:39:52,0,"12-2007-7"
"2007",97,0,146,0.00133849943936237,2018-11-01 10:40:04,0,"12-2007-8"
"2243",110,0,159,1,2018-11-01 10:42:04,0,"12-2243-8"
"2243",111,1,160,0.000677518435978624,2018-11-01 10:42:29,0,"12-2243-9"
"2243",112,1,161,0.136848160347602,2018-11-01 10:45:08,4,"12-2243-9"
"2007",98,0,147,0.0752127784561694,2018-11-01 10:46:03,5,"12-2007-8"
"2243",113,1,162,0.19299211015708,2018-11-01 10:46:38,1,"12-2243-9"
"2007",99,0,148,0.12404645410996,2018-11-01 10:46:50,2,"12-2007-8"
"2007",100,0,149,0.15539288911319,2018-11-01 10:47:20,1,"12-2007-8"
"2243",114,1,163,0.303039839244284,2018-11-01 10:48:24,0,"12-2243-9"
"2007",101,0,150,0.244233960779325,2018-11-01 10:49:13,1,"12-2007-8"
"2007",102,0,151,0.313307409622087,2018-11-01 10:50:24,6,"12-2007-8"
"2243",115,1,164,0.391269053791425,2018-11-01 10:50:52,2,"12-2243-9"
"2007",103,0,152,0.382642525874351,2018-11-01 10:51:52,2,"12-2007-8"
"2243",116,1,165,0.472834997068035,2018-11-01 10:52:42,4,"12-2243-9"
"2007",104,0,153,0.449327677267666,2018-11-01 10:53:33,4,"12-2007-8"
"2243",117,1,166,0.509565516683319,2018-11-01 10:54:52,0,"12-2243-9"
"2007",105,0,154,0.505831950163495,2018-11-01 10:54:57,0,"12-2007-8"
"2007",106,0,155,0.578449257827012,2018-11-01 10:56:18,0,"12-2007-8"
"2243",118,1,167,0.598690391496404,2018-11-01 10:56:42,0,"12-2243-9"
"2243",119,1,168,0.648323821893758,2018-11-01 10:58:02,0,"12-2243-9"
"2007",107,0,156,0.671302972393994,2018-11-01 10:58:28,3,"12-2007-8"
"2243",120,1,169,0.73196647476087,2018-11-01 10:59:47,3,"12-2243-9"
"2007",108,0,157,0.793010382183288,2018-11-01 11:00:16,1,"12-2007-8"
"2007",109,0,158,0.853304029423347,2018-11-01 11:01:30,1,"12-2007-8"
"2243",121,1,170,0.836336359299254,2018-11-01 11:01:42,2,"12-2243-9"
"2243",122,1,171,0.911721875078066,2018-11-01 11:02:52,0,"12-2243-9"
"2007",110,0,159,1,2018-11-01 11:04:49,0,"12-2007-8"
"2243",123,1,172,1,2018-11-01 11:04:56,0,"12-2243-9"
"2243",124,0,146,0.00133849943936237,2018-11-01 11:05:17,0,"12-2243-10"
"2007",111,1,160,0.000677518435978624,2018-11-01 11:05:34,1,"12-2007-9"
"2007",112,1,161,0.136848160347602,2018-11-01 11:08:22,8,"12-2007-9"
"2007",113,1,162,0.19299211015708,2018-11-01 11:10:16,2,"12-2007-9"
"2243",125,0,147,0.0752127784561694,2018-11-01 11:10:55,1,"12-2243-10"
"2007",114,1,163,0.303039839244284,2018-11-01 11:11:35,2,"12-2007-9"
"2243",126,0,148,0.12404645410996,2018-11-01 11:11:45,0,"12-2243-10"
"2243",127,0,149,0.15539288911319,2018-11-01 11:12:35,1,"12-2243-10"
"2007",115,1,164,0.391269053791425,2018-11-01 11:14:05,2,"12-2007-9"
"2243",128,0,150,0.244233960779325,2018-11-01 11:14:05,0,"12-2243-10"
"2243",129,0,151,0.313307409622087,2018-11-01 11:15:35,2,"12-2243-10"
"2007",116,1,165,0.472834997068035,2018-11-01 11:16:49,1,"12-2007-9"
"2243",130,0,152,0.382642525874351,2018-11-01 11:17:05,3,"12-2243-10"
"2007",117,1,166,0.509565516683319,2018-11-01 11:17:59,0,"12-2007-9"
"2243",131,0,153,0.449327677267666,2018-11-01 11:18:35,4,"12-2243-10"
"2007",118,1,167,0.598690391496404,2018-11-01 11:19:08,0,"12-2007-9"
"2243",132,0,154,0.505831950163495,2018-11-01 11:19:55,0,"12-2243-10"
