"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 07:32:10,"2243",14,28.6558647155762,50.2818412780762,1
2018-11-01 07:33:17,"2243",14,28.6561450958252,50.2805862426758,1
2018-11-01 08:45:28,"2243",14,28.6576404571533,50.2699089050293,1
2018-11-01 10:20:40,"2243",14,28.6566352844238,50.2938842773438,1
2018-11-01 10:21:14,"2243",14,28.6562824249268,50.2924499511719,1
2018-11-01 11:32:35,"2243",14,28.6650333404541,50.2569961547852,1
2018-11-01 11:33:31,"2243",14,28.6641635894775,50.2569770812988,1
2018-11-01 11:34:58,"2243",14,28.6623859405518,50.2592163085938,1
2018-11-01 11:35:35,"2243",14,28.6618633270264,50.2599105834961,1
2018-11-01 12:38:18,"2243",14,28.6557865142822,50.2902603149414,1
2018-11-01 12:45:17,"2243",14,28.6580104827881,50.2747039794922,1
2018-11-01 13:32:27,"2243",14,28.6579437255859,50.2748146057129,1
2018-11-01 13:32:42,"2243",14,28.6579437255859,50.2748146057129,1
2018-11-01 13:48:12,"2243",14,28.6645755767822,50.2568778991699,1
2018-11-01 15:16:14,"2243",14,28.6655216217041,50.2570533752441,1
2018-11-01 15:19:11,"2243",14,28.6613578796387,50.2605514526367,1
2018-11-01 15:19:41,"2243",14,28.6610851287842,50.2607612609863,1
2018-11-01 15:47:27,"2243",14,28.6579132080078,50.2740173339844,1
2018-11-01 16:04:56,"2243",14,28.6607913970947,50.2612152099609,1
2018-11-01 16:25:44,"2243",14,28.6560592651367,50.2912635803223,1
2018-11-01 16:50:35,"2243",14,28.6587295532227,50.2639503479004,1
2018-11-01 16:50:40,"2243",14,28.6587295532227,50.2639503479004,1
2018-11-01 16:57:25,"2243",14,28.6579570770264,50.2753601074219,1
2018-11-01 17:18:00,"2243",14,28.6579608917236,50.274471282959,1
2018-11-01 17:39:57,"2243",14,28.6577129364014,50.2690887451172,1
2018-11-01 17:40:09,"2243",14,28.6577129364014,50.2694244384766,1
2018-11-01 17:44:54,"2243",14,28.6579360961914,50.2752799987793,1
2018-11-01 17:44:57,"2243",17,28.6579360961914,50.2752799987793,1
2018-11-01 17:49:00,"2243",17,28.6559257507324,50.2818870544434,1
2018-11-01 17:57:12,"2243",14,28.656322479248,50.2926940917969,1
2018-11-01 18:24:50,"2243",14,28.6643848419189,50.2569618225098,1
2018-11-01 18:25:02,"2243",14,28.6643848419189,50.2569618225098,1
2018-11-01 18:25:04,"2243",14,28.6643848419189,50.2569618225098,1
2018-11-01 18:50:31,"2243",14,28.6560726165771,50.2805366516113,1
2018-11-01 19:06:33,"2243",14,28.6620063781738,50.2597274780273,1
2018-11-01 19:06:35,"2243",14,28.6620063781738,50.2597274780273,1
2018-11-01 19:54:15,"2243",14,28.6612205505371,50.2607116699219,1
2018-11-01 19:54:46,"2243",14,28.6609649658203,50.2609634399414,1
2018-11-01 19:54:52,"2243",14,28.6604156494141,50.2616882324219,1
2018-11-01 20:45:44,"2243",26,28.7030487060547,50.2569046020508,0
2018-11-01 20:45:45,"2243",2,28.7030487060547,50.2569046020508,0
2018-11-01 07:41:39,"2252",14,28.6550750732422,50.2890243530273,1
2018-11-01 07:49:08,"2252",14,28.6579074859619,50.2740936279297,1
2018-11-01 08:04:58,"2252",14,28.6602001190186,50.2620468139648,1
2018-11-01 08:05:05,"2252",14,28.6602001190186,50.2620468139648,1
2018-11-01 08:34:51,"2252",14,28.6574153900146,50.2765693664551,1
2018-11-01 08:56:01,"2252",14,28.6578903198242,50.2724189758301,1
2018-11-01 09:17:31,"2252",14,28.6575031280518,50.2761344909668,1
