"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,0,1355,0.337872993622318,2018-12-11 20:57:19,0,"H2-2026-0"
"2026",1,0,1356,0.371934197953986,2018-12-11 20:58:34,5,"H2-2026-0"
"2042",0,0,1370,0.958918851914477,2018-12-11 20:58:55,0,"H2-2042-0"
"2026",2,0,1357,0.426301551034901,2018-12-11 21:00:24,5,"H2-2026-0"
"2026",3,0,1358,0.452141183924778,2018-12-11 21:01:59,0,"H2-2026-0"
"2042",1,0,1370,0.958918851914477,2018-12-11 21:31:14,9,"H2-2042-0"
"2042",2,0,1371,0.990833625585425,2018-12-11 21:31:20,0,"H2-2042-0"
"2042",3,0,1370,0.958918851914477,2018-12-11 21:33:20,0,"H2-2042-1"
"2042",4,0,1348,0.027938658447979,2018-12-11 21:34:34,1,"H2-2042-2"
"2042",5,0,1349,0.0585999473822063,2018-12-11 21:35:59,1,"H2-2042-2"
"2042",6,0,1350,0.0976646613637661,2018-12-11 21:37:29,0,"H2-2042-2"
"2042",7,0,1351,0.158871083398706,2018-12-11 21:38:59,0,"H2-2042-2"
"2042",8,0,1352,0.211631099501672,2018-12-11 21:40:54,0,"H2-2042-2"
"2042",9,0,1353,0.244501635645719,2018-12-11 21:42:29,1,"H2-2042-2"
"2042",10,0,1354,0.294192407920973,2018-12-11 21:44:09,2,"H2-2042-2"
"2042",11,0,1355,0.337872993622318,2018-12-11 21:46:50,0,"H2-2042-2"
"2042",12,0,1356,0.371934197953986,2018-12-11 21:48:05,3,"H2-2042-2"
"2042",13,0,1357,0.426301551034901,2018-12-11 21:50:05,0,"H2-2042-2"
"2042",14,0,1358,0.452141183924778,2018-12-11 21:51:25,1,"H2-2042-2"
"2042",15,0,1359,0.482634468104235,2018-12-11 21:53:35,3,"H2-2042-2"
"2042",16,0,1360,0.526923401477837,2018-12-11 21:55:35,0,"H2-2042-2"
"2042",17,0,1361,0.5524141737711,2018-12-11 21:57:11,2,"H2-2042-2"
"2042",18,0,1362,0.575540541279953,2018-12-11 21:58:52,0,"H2-2042-2"
"2042",19,0,1363,0.63859976251856,2018-12-11 22:01:37,4,"H2-2042-2"
"2042",20,0,1364,0.680297497455511,2018-12-11 22:03:08,0,"H2-2042-2"
"2042",21,0,1365,0.740611741362223,2018-12-11 22:05:08,0,"H2-2042-2"
"2042",22,0,1366,0.786458780898973,2018-12-11 22:08:11,4,"H2-2042-2"
"2042",23,0,1367,0.821482179953881,2018-12-11 22:10:03,0,"H2-2042-2"
"2042",24,0,1368,0.885437089995715,2018-12-11 22:14:28,0,"H2-2042-2"
"2042",25,0,1369,0.932007131702923,2018-12-11 22:17:23,0,"H2-2042-2"
"2042",26,0,1370,0.958918851914477,2018-12-11 22:18:54,0,"H2-2042-2"
