"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 23:50:55,"2042",2,28.7037506103516,50.2531280517578,1
2018-12-11 23:50:55,"2042",26,28.7037506103516,50.2531280517578,1
2018-12-11 21:34:23,"2042",14,28.6609897613525,50.255973815918,1
2018-12-11 22:05:26,"2042",14,28.6846828460693,50.2451019287109,1
2018-12-11 23:04:18,"2042",14,28.6935482025146,50.2394332885742,1
2018-12-11 21:04:30,"2026",14,28.7055816650391,50.2531547546387,0
2018-12-11 21:00:02,"2026",27,28.702953338623,50.2588272094727,1
2018-12-11 21:00:02,"2026",24,28.702953338623,50.2588272094727,1
2018-12-11 21:00:02,"2026",28,28.702953338623,50.2588272094727,1
2018-12-11 21:00:02,"2026",25,28.702953338623,50.2588272094727,1
2018-12-11 21:00:18,"2026",14,28.702953338623,50.2588272094727,1
2018-12-11 21:04:04,"2026",14,28.705114364624,50.2531394958496,0
2018-12-11 21:04:17,"2026",14,28.705114364624,50.2531394958496,0
2018-12-11 22:07:39,"2042",14,28.6805477142334,50.2473449707031,1
2018-12-11 22:38:28,"2042",14,28.6713542938232,50.2589530944824,1
2018-12-11 23:35:41,"2042",14,28.6708450317383,50.2586669921875,1
2018-12-11 23:43:38,"2042",14,28.6935482025146,50.2683868408203,1
2018-12-11 23:43:39,"2042",14,28.6935482025146,50.2683868408203,1
2018-12-11 23:43:52,"2042",14,28.6935482025146,50.2683868408203,1
2018-12-11 21:05:27,"2026",14,28.7067451477051,50.253532409668,0
2018-12-11 21:23:05,"2026",14,28.7061367034912,50.2541160583496,0
2018-12-11 20:58:25,"2026",24,28.7014465332031,50.2649078369141,1
2018-12-11 20:58:25,"2026",28,28.7014465332031,50.2649078369141,1
2018-12-11 20:58:25,"2026",27,28.7014465332031,50.2649078369141,1
2018-12-11 20:58:25,"2026",25,28.7014465332031,50.2649078369141,1
2018-12-11 20:58:25,"2026",1,28.7014465332031,50.2649078369141,1
2018-12-11 21:04:59,"2026",14,28.7064247131348,50.253231048584,0
2018-12-11 23:34:11,"2042",14,28.6664943695068,50.2571182250977,1
2018-12-11 23:21:17,"2042",14,NA,NA,0
2018-12-11 23:23:08,"2026",26,NA,NA,0
2018-12-11 23:23:09,"2026",2,NA,NA,0
2018-12-11 23:33:53,"2042",14,28.6656360626221,50.2569274902344,1
2018-12-11 23:34:10,"2042",14,28.6656360626221,50.2569274902344,1
2018-12-11 21:05:01,"2026",14,28.7065277099609,50.2533226013184,0
2018-12-11 21:05:12,"2026",14,28.7067127227783,50.2535057067871,0
2018-12-11 22:03:47,"2026",17,28.7054882049561,50.2536544799805,0
