"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 22:11:22,"1268",14,28.6683368682861,50.2576866149902,1
2018-11-09 22:11:39,"1268",14,28.6683368682861,50.2576866149902,1
2018-11-09 22:06:50,"1268",14,28.6599292755127,50.2569618225098,1
2018-11-09 23:13:22,"1268",14,28.7395572662354,50.2441368103027,1
2018-11-10 00:03:00,"1268",14,28.6887111663818,50.2664184570312,1
2018-11-10 00:03:29,"1268",14,28.6906814575195,50.2672691345215,1
2018-11-09 21:29:15,"1268",25,NA,NA,0
2018-11-09 21:29:15,"1268",24,NA,NA,0
2018-11-09 21:29:15,"1268",27,NA,NA,0
2018-11-09 21:29:15,"1268",28,NA,NA,0
2018-11-09 23:07:24,"1268",14,NA,NA,0
2018-11-09 23:07:59,"1268",14,NA,NA,0
2018-11-09 23:08:00,"1268",14,NA,NA,0
2018-11-09 23:35:09,"1268",14,28.6851100921631,50.2649612426758,1
2018-11-09 23:35:28,"1268",14,28.6851100921631,50.2649612426758,1
2018-11-09 22:26:57,"1268",14,28.7105751037598,50.2676620483398,1
2018-11-10 00:05:24,"1268",14,28.6943664550781,50.268684387207,1
2018-11-09 22:11:00,"1268",14,28.6662158966064,50.2571144104004,1
2018-11-09 22:13:25,"1268",14,28.6722679138184,50.2593460083008,1
2018-11-09 22:13:28,"1268",14,28.6722679138184,50.2593460083008,1
2018-11-09 23:55:42,"1268",14,NA,NA,0
2018-11-09 23:43:23,"1268",14,28.6658267974854,50.2571105957031,1
2018-11-09 23:43:25,"1268",14,28.6658267974854,50.2571105957031,1
2018-11-10 00:15:02,"1268",26,NA,NA,0
2018-11-10 00:15:05,"1268",2,NA,NA,0
2018-11-09 22:11:54,"1268",14,28.6688060760498,50.2578620910645,1
2018-11-09 22:20:14,"1268",17,28.6919479370117,50.2676734924316,1
2018-11-09 23:35:29,"1268",14,28.6832618713379,50.2641792297363,1
2018-11-09 22:06:53,"1268",14,28.6599712371826,50.2569198608398,1
2018-11-10 00:07:27,"1268",14,28.699535369873,50.2663269042969,0
