"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 21:42:24,"2288",14,28.6781253814697,50.2484855651855,1
2018-11-17 21:42:25,"2288",14,28.6781253814697,50.2484855651855,1
2018-11-17 21:42:27,"2288",14,28.6781253814697,50.2484855651855,1
2018-11-17 21:42:28,"2288",14,28.6781253814697,50.2484855651855,1
2018-11-17 22:01:30,"2288",14,28.7031002044678,50.2603149414062,1
2018-11-17 22:04:16,"2288",14,28.6974430084229,50.2684135437012,1
2018-11-17 21:37:20,"2288",17,28.6624813079834,50.2537422180176,1
2018-11-17 21:39:14,"2288",14,28.6686248779297,50.2522735595703,1
2018-11-17 21:39:40,"2288",14,28.6694278717041,50.251823425293,1
2018-11-17 21:39:47,"2288",14,28.6700916290283,50.2514991760254,1
2018-11-17 21:42:22,"2288",14,28.6773452758789,50.2487831115723,1
2018-11-17 22:11:59,"2288",14,28.6823177337646,50.263671875,1
2018-11-17 22:14:56,"2288",14,28.6746501922607,50.2604064941406,1
2018-11-17 22:14:57,"2288",14,28.6746501922607,50.2604064941406,1
2018-11-17 22:34:48,"2288",14,28.6613941192627,50.2544441223145,1
2018-11-17 22:56:21,"2288",14,28.7034511566162,50.2514915466309,1
2018-11-17 22:56:27,"2288",14,28.7034511566162,50.2514915466309,1
2018-11-17 22:56:32,"2288",14,28.7034511566162,50.2514915466309,1
2018-11-17 22:58:19,"2288",17,28.7032508850098,50.2552261352539,1
2018-11-17 23:35:33,"2288",32,28.661304473877,50.2540092468262,1
2018-11-17 22:10:13,"1050",14,28.675386428833,50.2494049072266,1
2018-11-17 22:13:46,"1050",14,28.6840057373047,50.2452392578125,1
2018-11-17 22:14:01,"1050",14,28.6847763061523,50.2448043823242,1
2018-11-17 22:14:31,"1050",14,28.6854400634766,50.2444381713867,1
2018-11-17 21:10:20,"1050",14,28.6712608337402,50.2508544921875,1
2018-11-17 21:16:01,"1050",14,28.6860904693604,50.2441368103027,1
2018-11-17 21:17:16,"1050",14,28.6899108886719,50.2417793273926,1
2018-11-17 21:17:26,"1050",14,28.6911697387695,50.2409286499023,1
2018-11-17 21:38:37,"1050",14,28.6848411560059,50.2648963928223,1
2018-11-17 22:07:31,"1050",14,28.6679458618164,50.2526473999023,1
2018-11-17 22:07:33,"1050",14,28.6679458618164,50.2526473999023,1
2018-11-17 23:06:54,"1050",14,28.6671028137207,50.2530632019043,1
2018-11-17 23:10:28,"1050",14,28.675386428833,50.2493858337402,1
2018-11-17 21:05:44,"1050",14,28.6610145568848,50.2550239562988,1
2018-11-17 21:44:48,"2288",14,28.6849155426025,50.2448425292969,1
2018-11-17 21:44:58,"2288",14,28.6849155426025,50.2448425292969,1
2018-11-17 22:05:43,"2288",14,28.6960487365723,50.2698135375977,1
2018-11-17 22:09:31,"2288",17,28.6879806518555,50.2661361694336,1
2018-11-17 22:09:37,"2288",14,28.6879806518555,50.2661361694336,1
2018-11-17 22:10:08,"2288",14,28.6858806610107,50.2652893066406,1
2018-11-17 22:11:05,"2288",14,28.6832942962646,50.2641296386719,1
2018-11-17 22:11:07,"2288",14,28.6832942962646,50.2641296386719,1
2018-11-17 22:15:35,"2288",14,28.6722450256348,50.2593727111816,1
2018-11-17 22:37:58,"2288",14,28.6692810058594,50.2519721984863,1
2018-11-17 22:38:23,"2288",14,28.6704978942871,50.251293182373,1
2018-11-17 22:38:27,"2288",14,28.6704978942871,50.251293182373,1
2018-11-17 22:44:22,"2288",14,28.6854400634766,50.2445259094238,1
2018-11-17 22:44:23,"2288",14,28.6854400634766,50.2445259094238,1
2018-11-17 22:48:32,"2288",17,28.6969585418701,50.2376594543457,1
2018-11-17 22:52:11,"2288",14,28.702335357666,50.2427253723145,1
2018-11-17 22:52:23,"2288",14,28.7024879455566,50.2431716918945,1
2018-11-17 23:11:59,"2288",14,28.6804351806641,50.2630271911621,1
2018-11-17 23:12:01,"2288",14,28.6804351806641,50.2630271911621,1
2018-11-17 23:14:34,"2288",14,28.6731929779053,50.2599945068359,1
2018-11-17 23:14:36,"2288",14,28.6731929779053,50.2599945068359,1
2018-11-17 21:36:37,"2288",14,28.6614685058594,50.2540054321289,1
2018-11-17 21:39:23,"2288",14,28.6691474914551,50.2519950866699,1
2018-11-17 21:39:24,"2288",14,28.6691474914551,50.2519950866699,1
2018-11-17 21:40:51,"2288",14,28.6734066009521,50.2500915527344,1
2018-11-17 22:08:43,"1050",14,28.6706237792969,50.2512512207031,1
2018-11-17 22:08:47,"1050",14,28.6706237792969,50.2512512207031,1
2018-11-17 22:09:21,"1050",14,28.673791885376,50.2499809265137,1
2018-11-17 22:21:44,"1050",14,28.7025928497314,50.2432708740234,1
2018-11-17 22:29:05,"1050",14,28.7030754089355,50.260555267334,1
2018-11-17 22:39:29,"1050",14,28.6912231445312,50.2678565979004,1
2018-11-17 22:40:18,"1050",14,28.6885356903076,50.266716003418,1
2018-11-17 22:42:18,"1050",14,28.6828651428223,50.2642402648926,1
2018-11-17 23:06:30,"1050",14,28.666202545166,50.2534446716309,1
2018-11-17 23:07:11,"1050",14,28.6683921813965,50.2523803710938,1
2018-11-17 23:07:34,"1050",14,28.6697864532471,50.2516632080078,1
2018-11-17 23:08:15,"1050",14,28.6709403991699,50.2510375976562,1
2018-11-17 21:17:39,"1050",14,28.6920852661133,50.240291595459,1
2018-11-17 22:04:50,"1050",14,28.6613101959229,50.2544403076172,1
2018-11-17 22:04:58,"1050",14,28.6613101959229,50.2544403076172,1
2018-11-17 21:34:33,"2288",14,28.6601848602295,50.2563743591309,1
2018-11-17 21:34:34,"2288",14,28.6601848602295,50.2563743591309,1
2018-11-17 21:37:42,"2288",17,28.6631546020508,50.2536659240723,1
2018-11-17 21:39:02,"2288",14,28.6671257019043,50.253059387207,1
2018-11-17 21:41:34,"2288",14,28.6753578186035,50.2494621276855,1
2018-11-17 21:44:19,"2288",14,28.6838130950928,50.2454414367676,1
2018-11-17 21:44:41,"2288",14,28.6847343444824,50.2448768615723,1
2018-11-17 21:44:42,"2288",14,28.6847343444824,50.2448768615723,1
2018-11-17 21:47:59,"2288",14,28.6936054229736,50.239330291748,1
2018-11-17 21:48:06,"2288",32,28.6936054229736,50.239330291748,1
2018-11-17 22:01:07,"2288",14,28.7032051086426,50.2585334777832,1
2018-11-17 22:03:26,"2288",14,28.7002391815186,50.2659683227539,1
2018-11-17 22:09:44,"2288",14,28.6872501373291,50.2658195495605,1
2018-11-17 22:13:38,"2288",17,28.6780433654785,50.2618522644043,1
2018-11-17 22:32:38,"2288",14,28.6597023010254,50.2570762634277,1
2018-11-17 22:32:39,"2288",14,28.6597023010254,50.2570762634277,1
2018-11-17 22:34:28,"2288",14,28.6610527038574,50.2550964355469,1
2018-11-17 22:37:44,"2288",17,28.6687564849854,50.2522315979004,1
2018-11-17 22:37:45,"2288",14,28.6687564849854,50.2522315979004,1
2018-11-17 22:39:04,"2288",14,28.6724090576172,50.2503700256348,1
2018-11-17 22:39:29,"2288",14,28.6738395690918,50.249870300293,1
2018-11-17 22:39:39,"2288",14,28.673864364624,50.2498626708984,1
2018-11-17 22:39:41,"2288",14,28.673864364624,50.2498626708984,1
2018-11-17 22:59:08,"2288",14,28.7031555175781,50.2570724487305,1
2018-11-17 22:59:09,"2288",14,28.7031555175781,50.2570724487305,1
