"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",0,0,1345,0.948552549187855,2018-11-17 21:03:09,4,"H3-1050-0"
"1050",1,0,1322,0.0236101992098971,2018-11-17 21:05:01,0,"H3-1050-1"
"1050",2,0,1323,0.0732633721483541,2018-11-17 21:08:41,1,"H3-1050-1"
"1050",3,0,1324,0.111254142363532,2018-11-17 21:10:16,2,"H3-1050-1"
"1050",4,0,1325,0.147708682899042,2018-11-17 21:11:46,3,"H3-1050-1"
"1050",5,0,1326,0.207657331146133,2018-11-17 21:14:46,3,"H3-1050-1"
"1050",6,0,1327,0.238394164073839,2018-11-17 21:16:05,1,"H3-1050-1"
"1050",7,0,1328,0.269455563889602,2018-11-17 21:17:19,2,"H3-1050-1"
"1050",8,0,1329,0.307681073685823,2018-11-17 21:18:09,2,"H3-1050-1"
"1050",9,0,1330,0.333793909001545,2018-11-17 21:19:19,0,"H3-1050-1"
"1050",10,0,1331,0.378312659576298,2018-11-17 21:20:40,0,"H3-1050-1"
"1050",11,0,1332,0.421026903541387,2018-11-17 21:22:39,0,"H3-1050-1"
"1050",12,0,1333,0.465145792515161,2018-11-17 21:25:09,1,"H3-1050-1"
"1050",13,0,1334,0.493700174785511,2018-11-17 21:26:39,0,"H3-1050-1"
"1050",14,0,1335,0.535692328551945,2018-11-17 21:29:14,0,"H3-1050-1"
"1050",15,0,1336,0.549650456067745,2018-11-17 21:30:04,0,"H3-1050-1"
"2288",0,0,1346,0.99095764150352,2018-11-17 21:31:59,9,"H3-2288-0"
"1050",16,0,1337,0.615232434619176,2018-11-17 21:32:09,0,"H3-1050-1"
"2288",1,0,1345,0.948552549187855,2018-11-17 21:33:20,0,"H3-2288-1"
"1050",17,0,1338,0.65950080120737,2018-11-17 21:34:10,1,"H3-1050-1"
"2288",2,0,1322,0.0236101992098971,2018-11-17 21:35:44,5,"H3-2288-2"
"1050",18,0,1339,0.707778151031053,2018-11-17 21:36:55,0,"H3-1050-1"
"1050",19,0,1340,0.759436670065264,2018-11-17 21:38:41,1,"H3-1050-1"
"2288",3,0,1323,0.0732633721483541,2018-11-17 21:38:56,11,"H3-2288-2"
"1050",20,0,1341,0.789350568092964,2018-11-17 21:40:26,0,"H3-1050-1"
"2288",4,0,1324,0.111254142363532,2018-11-17 21:40:28,8,"H3-2288-2"
"2288",5,0,1325,0.147708682899042,2018-11-17 21:41:47,6,"H3-2288-2"
"1050",21,0,1342,0.847319757085808,2018-11-17 21:42:56,0,"H3-1050-1"
"1050",22,0,1343,0.863670329823276,2018-11-17 21:43:46,1,"H3-1050-1"
"2288",6,0,1326,0.207657331146133,2018-11-17 21:43:57,10,"H3-2288-2"
"2288",7,0,1327,0.238394164073839,2018-11-17 21:45:18,5,"H3-2288-2"
"1050",23,0,1344,0.906804463768917,2018-11-17 21:45:26,0,"H3-1050-1"
"2288",8,0,1328,0.269455563889602,2018-11-17 21:46:36,0,"H3-2288-2"
"1050",24,0,1345,0.948552549187855,2018-11-17 21:47:36,0,"H3-1050-1"
"2288",9,0,1329,0.307681073685823,2018-11-17 21:48:02,1,"H3-2288-2"
"2288",10,0,1330,0.333793909001545,2018-11-17 21:49:07,1,"H3-2288-2"
