"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,0,158,0.853304029423347,2018-11-14 07:47:17,18,"12-2026-0"
"2026",1,0,159,1,2018-11-14 07:48:20,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2018-11-14 07:48:26,0,"12-2026-1"
"2026",3,1,161,0.136848160347602,2018-11-14 07:51:28,1,"12-2026-1"
"2026",4,1,162,0.19299211015708,2018-11-14 07:53:28,3,"12-2026-1"
"2049",0,0,158,0.853304029423347,2018-11-14 08:22:19,50,"12-2049-0"
"2049",1,0,159,1,2018-11-14 08:23:39,1,"12-2049-0"
"2049",2,1,160,0.000677518435978624,2018-11-14 08:24:03,1,"12-2049-1"
"2049",3,1,161,0.136848160347602,2018-11-14 08:27:17,5,"12-2049-1"
"2049",4,1,162,0.19299211015708,2018-11-14 08:28:48,1,"12-2049-1"
"2026",5,1,162,0.19299211015708,2018-11-14 09:05:13,1,"12-2026-1"
"2049",5,1,162,0.19299211015708,2018-11-14 09:06:24,1,"12-2049-1"
"2026",6,1,163,0.303039839244284,2018-11-14 09:06:28,0,"12-2026-1"
"2026",7,1,164,0.391269053791425,2018-11-14 09:08:46,0,"12-2026-1"
"2049",6,1,163,0.303039839244284,2018-11-14 09:08:49,1,"12-2049-1"
"2026",8,1,165,0.472834997068035,2018-11-14 09:10:21,0,"12-2026-1"
"2049",7,1,164,0.391269053791425,2018-11-14 09:11:23,0,"12-2049-1"
"2026",9,1,166,0.509565516683319,2018-11-14 09:12:01,0,"12-2026-1"
"2049",8,1,165,0.472834997068035,2018-11-14 09:13:00,0,"12-2049-1"
"2026",10,1,167,0.598690391496404,2018-11-14 09:13:21,0,"12-2026-1"
"2026",11,1,168,0.648323821893758,2018-11-14 09:14:01,0,"12-2026-1"
"2049",9,1,166,0.509565516683319,2018-11-14 09:14:51,0,"12-2049-1"
"2026",12,1,169,0.73196647476087,2018-11-14 09:15:21,0,"12-2026-1"
"2049",10,1,167,0.598690391496404,2018-11-14 09:16:42,0,"12-2049-1"
"2026",13,1,170,0.836336359299254,2018-11-14 09:17:11,0,"12-2026-1"
"2049",11,1,168,0.648323821893758,2018-11-14 09:17:37,0,"12-2049-1"
"2026",14,1,171,0.911721875078066,2018-11-14 09:18:31,0,"12-2026-1"
"2049",12,1,169,0.73196647476087,2018-11-14 09:19:12,0,"12-2049-1"
"2049",13,1,170,0.836336359299254,2018-11-14 09:21:02,0,"12-2049-1"
"2049",14,1,171,0.911721875078066,2018-11-14 09:22:02,0,"12-2049-1"
"2049",15,1,172,1,2018-11-14 09:22:52,0,"12-2049-1"
"2049",16,0,146,0.00133849943936237,2018-11-14 09:22:57,0,"12-2049-2"
"2049",17,0,147,0.0752127784561694,2018-11-14 09:28:34,1,"12-2049-2"
"2049",18,0,148,0.12404645410996,2018-11-14 09:29:14,2,"12-2049-2"
"2049",19,0,149,0.15539288911319,2018-11-14 09:29:59,0,"12-2049-2"
"2049",20,0,150,0.244233960779325,2018-11-14 09:31:54,2,"12-2049-2"
"2049",21,0,151,0.313307409622087,2018-11-14 09:33:24,3,"12-2049-2"
"2049",22,0,152,0.382642525874351,2018-11-14 09:34:44,1,"12-2049-2"
"2049",23,0,153,0.449327677267666,2018-11-14 09:36:34,0,"12-2049-2"
