"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",52,0,1348,0.027938658447979,2018-11-06 23:03:45,1,"H2-1285-6"
"2049",40,0,1364,0.680297497455511,2018-11-06 23:03:52,0,"H2-2049-2"
"1285",53,0,1349,0.0585999473822063,2018-11-06 23:05:40,5,"H2-1285-6"
"2049",41,0,1365,0.740611741362223,2018-11-06 23:06:47,0,"H2-2049-2"
"1285",54,0,1350,0.0976646613637661,2018-11-06 23:07:36,9,"H2-1285-6"
"2049",42,0,1366,0.786458780898973,2018-11-06 23:07:57,0,"H2-2049-2"
"2049",43,0,1367,0.821482179953881,2018-11-06 23:09:52,0,"H2-2049-2"
"1285",55,0,1351,0.158871083398706,2018-11-06 23:10:29,7,"H2-1285-6"
"1285",56,0,1352,0.211631099501672,2018-11-06 23:12:16,1,"H2-1285-6"
"2049",44,0,1368,0.885437089995715,2018-11-06 23:13:07,0,"H2-2049-2"
"1285",57,0,1353,0.244501635645719,2018-11-06 23:13:26,1,"H2-1285-6"
"2049",45,0,1369,0.932007131702923,2018-11-06 23:14:37,0,"H2-2049-2"
"1285",58,0,1354,0.294192407920973,2018-11-06 23:16:06,3,"H2-1285-6"
"2049",46,0,1370,0.958918851914477,2018-11-06 23:16:26,0,"H2-2049-2"
"1285",59,0,1355,0.337872993622318,2018-11-06 23:19:01,1,"H2-1285-6"
"1285",60,0,1356,0.371934197953986,2018-11-06 23:20:01,1,"H2-1285-6"
"1285",61,0,1357,0.426301551034901,2018-11-06 23:22:01,0,"H2-1285-6"
"1285",62,0,1358,0.452141183924778,2018-11-06 23:23:11,0,"H2-1285-6"
"1285",63,0,1359,0.482634468104235,2018-11-06 23:25:21,0,"H2-1285-6"
"1285",64,0,1360,0.526923401477837,2018-11-06 23:27:41,1,"H2-1285-6"
"1285",65,0,1361,0.5524141737711,2018-11-06 23:28:51,0,"H2-1285-6"
"1285",66,0,1362,0.575540541279953,2018-11-06 23:30:13,1,"H2-1285-6"
"2049",47,0,1348,0.027938658447979,2018-11-06 23:32:05,2,"H2-2049-3"
"1285",67,0,1363,0.63859976251856,2018-11-06 23:32:51,0,"H2-1285-6"
"2049",48,0,1349,0.0585999473822063,2018-11-06 23:34:18,5,"H2-2049-3"
"1285",68,0,1364,0.680297497455511,2018-11-06 23:34:20,0,"H2-1285-6"
"2049",49,0,1350,0.0976646613637661,2018-11-06 23:36:23,3,"H2-2049-3"
"1285",69,0,1365,0.740611741362223,2018-11-06 23:37:10,0,"H2-1285-6"
"2049",50,0,1351,0.158871083398706,2018-11-06 23:38:13,0,"H2-2049-3"
"1285",70,0,1366,0.786458780898973,2018-11-06 23:39:10,0,"H2-1285-6"
"2049",51,0,1352,0.211631099501672,2018-11-06 23:40:32,0,"H2-2049-3"
"1285",71,0,1367,0.821482179953881,2018-11-06 23:41:10,0,"H2-1285-6"
"2049",52,0,1353,0.244501635645719,2018-11-06 23:41:32,2,"H2-2049-3"
"2049",53,0,1354,0.294192407920973,2018-11-06 23:43:12,1,"H2-2049-3"
"1285",72,0,1368,0.885437089995715,2018-11-06 23:44:15,1,"H2-1285-6"
"1285",73,0,1369,0.932007131702923,2018-11-06 23:45:54,1,"H2-1285-6"
"2049",54,0,1355,0.337872993622318,2018-11-06 23:46:12,0,"H2-2049-3"
"1285",74,0,1370,0.958918851914477,2018-11-06 23:47:19,0,"H2-1285-6"
"2049",55,0,1356,0.371934197953986,2018-11-06 23:47:32,1,"H2-2049-3"
"2049",56,0,1357,0.426301551034901,2018-11-06 23:50:22,0,"H2-2049-3"
"2049",57,0,1358,0.452141183924778,2018-11-06 23:51:42,0,"H2-2049-3"
"2049",58,0,1359,0.482634468104235,2018-11-06 23:54:32,2,"H2-2049-3"
"2049",59,0,1360,0.526923401477837,2018-11-06 23:57:32,0,"H2-2049-3"
"2049",60,0,1361,0.5524141737711,2018-11-06 23:58:42,3,"H2-2049-3"
"2049",61,0,1362,0.575540541279953,2018-11-06 23:59:42,0,"H2-2049-3"
"1285",75,0,1371,0.990833625585425,2018-11-07 00:00:24,0,"H2-1285-6"
"1285",76,0,1370,0.958918851914477,2018-11-07 00:01:28,0,"H2-1285-7"
"1285",77,0,1348,0.027938658447979,2018-11-07 00:02:28,0,"H2-1285-8"
"2049",62,0,1363,0.63859976251856,2018-11-07 00:02:31,0,"H2-2049-3"
"2049",63,0,1364,0.680297497455511,2018-11-07 00:04:10,0,"H2-2049-3"
"1285",78,0,1349,0.0585999473822063,2018-11-07 00:04:33,0,"H2-1285-8"
"1285",79,0,1350,0.0976646613637661,2018-11-07 00:06:23,0,"H2-1285-8"
"2049",64,0,1365,0.740611741362223,2018-11-07 00:06:42,0,"H2-2049-3"
"2049",65,0,1366,0.786458780898973,2018-11-07 00:09:06,0,"H2-2049-3"
"1285",80,0,1351,0.158871083398706,2018-11-07 00:09:13,0,"H2-1285-8"
"2049",66,0,1367,0.821482179953881,2018-11-07 00:11:16,0,"H2-2049-3"
"1285",81,0,1352,0.211631099501672,2018-11-07 00:11:23,0,"H2-1285-8"
"1285",82,0,1353,0.244501635645719,2018-11-07 00:12:28,1,"H2-1285-8"
"2049",67,0,1368,0.885437089995715,2018-11-07 00:14:36,0,"H2-2049-3"
"1285",83,0,1354,0.294192407920973,2018-11-07 00:14:58,0,"H2-1285-8"
"2049",68,0,1369,0.932007131702923,2018-11-07 00:16:56,0,"H2-2049-3"
"1285",84,0,1355,0.337872993622318,2018-11-07 00:17:42,1,"H2-1285-8"
"1285",85,0,1356,0.371934197953986,2018-11-07 00:18:58,0,"H2-1285-8"
"2049",69,0,1370,0.958918851914477,2018-11-07 00:20:01,0,"H2-2049-3"
"1285",86,0,1357,0.426301551034901,2018-11-07 00:21:28,0,"H2-1285-8"
"1285",87,0,1358,0.452141183924778,2018-11-07 00:22:58,0,"H2-1285-8"
"2049",70,0,1348,0.027938658447979,2018-11-07 00:31:47,4,"H2-2049-4"
"1285",88,0,1359,0.482634468104235,2018-11-07 00:32:33,0,"H2-1285-8"
"2049",71,0,1349,0.0585999473822063,2018-11-07 00:33:29,0,"H2-2049-4"
"1285",89,0,1360,0.526923401477837,2018-11-07 00:34:58,1,"H2-1285-8"
"2049",72,0,1350,0.0976646613637661,2018-11-07 00:35:28,0,"H2-2049-4"
"1285",90,0,1361,0.5524141737711,2018-11-07 00:36:28,0,"H2-1285-8"
"1285",91,0,1362,0.575540541279953,2018-11-07 00:37:48,0,"H2-1285-8"
"2049",73,0,1351,0.158871083398706,2018-11-07 00:38:08,1,"H2-2049-4"
"2049",74,0,1352,0.211631099501672,2018-11-07 00:39:33,1,"H2-2049-4"
"1285",92,0,1363,0.63859976251856,2018-11-07 00:40:19,0,"H2-1285-8"
"2049",75,0,1353,0.244501635645719,2018-11-07 00:40:48,1,"H2-2049-4"
"1285",93,0,1364,0.680297497455511,2018-11-07 00:41:29,0,"H2-1285-8"
"2049",76,0,1354,0.294192407920973,2018-11-07 00:42:58,0,"H2-2049-4"
"1285",94,0,1365,0.740611741362223,2018-11-07 00:43:54,0,"H2-1285-8"
"2049",77,0,1355,0.337872993622318,2018-11-07 00:45:16,0,"H2-2049-4"
"1285",95,0,1366,0.786458780898973,2018-11-07 00:45:29,0,"H2-1285-8"
"2049",78,0,1356,0.371934197953986,2018-11-07 00:46:33,0,"H2-2049-4"
"1285",96,0,1367,0.821482179953881,2018-11-07 00:47:04,0,"H2-1285-8"
"2049",79,0,1357,0.426301551034901,2018-11-07 00:48:43,0,"H2-2049-4"
"2049",80,0,1358,0.452141183924778,2018-11-07 00:50:23,0,"H2-2049-4"
"1285",97,0,1368,0.885437089995715,2018-11-07 00:50:29,0,"H2-1285-8"
"1285",98,0,1369,0.932007131702923,2018-11-07 00:52:04,0,"H2-1285-8"
"1285",99,0,1370,0.958918851914477,2018-11-07 00:53:13,0,"H2-1285-8"
"2049",81,0,1359,0.482634468104235,2018-11-07 00:53:58,2,"H2-2049-4"
"2049",82,0,1362,0.575540541279953,2018-11-07 01:02:10,2,"H2-2049-4"
"1285",100,0,1371,0.990833625585425,2018-11-07 01:03:07,0,"H2-1285-8"
"2049",83,0,1361,0.5524141737711,2018-11-07 01:03:11,0,"H2-2049-5"
"1285",101,0,1370,0.958918851914477,2018-11-07 01:03:55,0,"H2-1285-9"
"2049",84,0,1360,0.526923401477837,2018-11-07 01:04:17,0,"H2-2049-6"
"2049",85,0,1359,0.482634468104235,2018-11-07 01:05:07,0,"H2-2049-7"
"1285",102,0,1348,0.027938658447979,2018-11-07 01:05:18,2,"H2-1285-10"
"2049",86,0,1358,0.452141183924778,2018-11-07 01:06:58,0,"H2-2049-8"
"1285",103,0,1349,0.0585999473822063,2018-11-07 01:07:13,4,"H2-1285-10"
"1285",104,0,1350,0.0976646613637661,2018-11-07 01:08:33,0,"H2-1285-10"
"1285",105,0,1351,0.158871083398706,2018-11-07 01:10:43,0,"H2-1285-10"
"1285",106,0,1352,0.211631099501672,2018-11-07 01:12:33,0,"H2-1285-10"
"1285",107,0,1353,0.244501635645719,2018-11-07 01:13:43,0,"H2-1285-10"
"1285",108,0,1354,0.294192407920973,2018-11-07 01:15:32,1,"H2-1285-10"
"1285",109,0,1355,0.337872993622318,2018-11-07 01:17:43,0,"H2-1285-10"
"1285",110,0,1356,0.371934197953986,2018-11-07 01:18:43,0,"H2-1285-10"
"1285",111,0,1357,0.426301551034901,2018-11-07 01:20:33,0,"H2-1285-10"
"1285",112,0,1358,0.452141183924778,2018-11-07 01:21:13,0,"H2-1285-10"
"2049",87,0,1358,0.452141183924778,2018-11-07 01:31:08,0,"H2-2049-8"
"2049",88,0,1357,0.426301551034901,2018-11-07 01:31:38,0,"H2-2049-9"
"2049",89,0,1356,0.371934197953986,2018-11-07 01:32:32,0,"H2-2049-10"
"2049",90,0,1355,0.337872993622318,2018-11-07 01:33:37,0,"H2-2049-11"
"2049",91,0,1354,0.294192407920973,2018-11-07 01:34:17,0,"H2-2049-12"
"2049",92,0,1353,0.244501635645719,2018-11-07 01:37:17,0,"H2-2049-13"
"2049",93,0,1352,0.211631099501672,2018-11-07 01:39:08,0,"H2-2049-14"
"2049",94,0,1351,0.158871083398706,2018-11-07 01:40:28,0,"H2-2049-15"
"2049",95,0,1350,0.0976646613637661,2018-11-07 01:41:38,0,"H2-2049-16"
"2049",96,0,1349,0.0585999473822063,2018-11-07 01:42:48,0,"H2-2049-17"
"2049",97,0,1348,0.027938658447979,2018-11-07 01:44:18,0,"H2-2049-18"
"2049",98,0,1370,0.958918851914477,2018-11-07 01:46:03,0,"H2-2049-18"
"2049",99,0,1371,0.990833625585425,2018-11-07 01:47:16,0,"H2-2049-18"
"2049",100,0,1351,0.158871083398706,2018-11-07 02:29:42,0,"H2-2049-19"
"2049",101,0,1352,0.211631099501672,2018-11-07 02:30:48,0,"H2-2049-19"
"2049",102,0,1353,0.244501635645719,2018-11-07 02:31:37,0,"H2-2049-19"
"2049",103,0,1354,0.294192407920973,2018-11-07 02:33:38,0,"H2-2049-19"
"2049",104,0,1355,0.337872993622318,2018-11-07 02:36:19,0,"H2-2049-19"
"2049",105,0,1356,0.371934197953986,2018-11-07 02:36:59,0,"H2-2049-19"
"2049",106,0,1357,0.426301551034901,2018-11-07 02:38:08,0,"H2-2049-19"
"2049",107,0,1358,0.452141183924778,2018-11-07 02:38:49,0,"H2-2049-19"
