"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 21:01:14,"1285",24,NA,NA,0
2018-11-06 21:01:14,"1285",28,NA,NA,0
2018-11-06 21:01:14,"1285",27,NA,NA,0
2018-11-06 21:01:14,"1285",25,NA,NA,0
2018-11-06 21:22:46,"2049",24,NA,NA,0
2018-11-06 21:22:46,"2049",25,NA,NA,0
2018-11-06 21:22:46,"2049",27,NA,NA,0
2018-11-06 21:22:46,"2049",28,NA,NA,0
2018-11-06 21:22:46,"2049",1,NA,NA,0
2018-11-06 21:32:54,"2049",14,NA,NA,0
2018-11-06 21:40:47,"1285",17,NA,NA,0
2018-11-06 22:44:33,"2049",14,NA,NA,0
2018-11-07 00:28:35,"2049",14,NA,NA,0
2018-11-07 00:28:37,"2049",14,NA,NA,0
2018-11-07 00:28:39,"2049",14,NA,NA,0
2018-11-07 00:28:40,"2049",14,NA,NA,0
2018-11-07 00:51:57,"2049",2,NA,NA,0
2018-11-07 00:51:57,"2049",26,NA,NA,0
2018-11-06 23:29:55,"1285",14,28.7020053863525,50.240592956543,1
2018-11-07 00:32:57,"1285",14,28.7032413482666,50.2507095336914,1
2018-11-06 21:32:56,"2049",14,28.6641693115234,50.2568244934082,1
2018-11-06 21:33:12,"2049",14,28.6641693115234,50.2568244934082,1
2018-11-06 22:38:42,"2049",14,28.6781368255615,50.2617721557617,1
2018-11-06 23:40:34,"2049",14,28.6842479705811,50.2644882202148,1
2018-11-06 23:41:39,"2049",14,28.6894798278809,50.2668762207031,1
2018-11-06 21:05:57,"1285",17,28.6624355316162,50.2562713623047,1
2018-11-06 21:11:06,"1285",14,28.6776218414307,50.2616691589355,1
2018-11-06 21:11:21,"1285",14,28.6776218414307,50.2616691589355,1
2018-11-06 21:11:45,"1285",14,28.6789054870605,50.262321472168,1
2018-11-06 21:15:55,"1285",14,28.6904716491699,50.2671127319336,1
2018-11-06 21:15:59,"1285",14,28.6904716491699,50.2671127319336,1
2018-11-06 21:16:46,"1285",32,28.6925277709961,50.2679862976074,1
2018-11-06 21:45:44,"1285",14,28.6650199890137,50.2535743713379,1
2018-11-06 22:12:08,"1285",14,28.6775817871094,50.2615966796875,1
2018-11-06 22:12:09,"1285",14,28.6775817871094,50.2615966796875,1
2018-11-06 23:04:39,"1285",14,28.6634559631348,50.2566833496094,1
2018-11-06 23:05:42,"1285",14,28.6664505004883,50.2572059631348,1
2018-11-06 23:27:25,"1285",14,28.7026958465576,50.2467575073242,1
2018-11-07 01:06:53,"1285",14,28.6651172637939,50.2569465637207,1
2018-11-07 01:23:01,"1285",2,28.7045192718506,50.2531318664551,0
2018-11-07 01:23:01,"1285",26,28.7045192718506,50.2531318664551,0
2018-11-06 21:53:24,"2049",14,28.7031707763672,50.2499732971191,1
2018-11-06 21:53:25,"2049",14,28.7031707763672,50.2499732971191,1
2018-11-06 22:31:08,"2049",17,28.6591510772705,50.2568740844727,1
2018-11-06 22:35:40,"2049",14,28.6686534881592,50.2580642700195,1
2018-11-06 22:35:41,"2049",14,28.6686534881592,50.2580642700195,1
2018-11-06 22:35:43,"2049",14,28.6686534881592,50.2580642700195,1
2018-11-06 22:48:30,"2049",14,28.7009754180908,50.2652359008789,1
2018-11-06 22:48:31,"2049",14,28.7009754180908,50.2652359008789,1
2018-11-06 22:52:14,"2049",14,28.7031345367432,50.2558822631836,1
2018-11-06 23:34:16,"2049",14,28.6669006347656,50.2571296691895,1
2018-11-06 23:34:36,"2049",14,28.6682987213135,50.2576866149902,1
2018-11-06 23:34:52,"2049",14,28.6687526702881,50.2580413818359,1
2018-11-06 23:34:53,"2049",14,28.6687526702881,50.2580413818359,1
2018-11-06 23:41:12,"2049",14,28.6871109008789,50.2659034729004,1
2018-11-06 21:07:54,"1285",14,28.667760848999,50.257625579834,1
2018-11-06 21:07:58,"1285",28,28.667760848999,50.257625579834,1
2018-11-06 21:07:58,"1285",25,28.667760848999,50.257625579834,1
2018-11-06 21:07:58,"1285",27,28.667760848999,50.257625579834,1
2018-11-06 21:07:58,"1285",1,28.667760848999,50.257625579834,1
2018-11-06 21:07:58,"1285",24,28.667760848999,50.257625579834,1
2018-11-06 21:32:24,"1285",14,28.701192855835,50.2380065917969,1
2018-11-06 21:32:25,"1285",14,28.701192855835,50.2380065917969,1
2018-11-06 23:02:06,"1285",14,28.6597156524658,50.256893157959,1
2018-11-06 23:06:39,"1285",14,28.6695232391357,50.2583160400391,1
2018-11-06 21:00:00,"2049",24,NA,NA,0
2018-11-06 21:00:00,"2049",27,NA,NA,0
2018-11-06 22:06:30,"2049",14,NA,NA,0
2018-11-06 23:29:12,"2049",14,NA,NA,0
2018-11-07 01:24:59,"1285",26,NA,NA,0
2018-11-07 01:25:02,"1285",2,NA,NA,0
2018-11-06 21:11:22,"2049",26,NA,NA,0
2018-11-06 21:11:28,"2049",2,NA,NA,0
2018-11-07 00:17:08,"1285",17,28.697416305542,50.2678604125977,1
2018-11-07 01:06:06,"1285",14,28.6629161834717,50.2565040588379,1
2018-11-07 01:06:07,"1285",14,28.6629161834717,50.2565040588379,1
2018-11-06 21:34:17,"2049",14,28.6679801940918,50.2576560974121,1
2018-11-06 21:37:24,"2049",14,28.6786670684814,50.2621269226074,1
2018-11-06 21:37:25,"2049",14,28.6786670684814,50.2621269226074,1
2018-11-06 21:50:44,"2049",14,28.7030258178711,50.2554779052734,1
2018-11-06 21:50:45,"2049",14,28.7030258178711,50.2554779052734,1
2018-11-06 22:14:19,"2049",14,28.6689949035645,50.2520751953125,1
2018-11-06 22:33:39,"2049",14,28.6625633239746,50.2564964294434,1
2018-11-06 22:34:59,"2049",14,28.666130065918,50.2572822570801,1
2018-11-06 22:35:00,"2049",14,28.666130065918,50.2572822570801,1
2018-11-06 22:45:09,"2049",14,28.6932182312012,50.2682609558105,1
2018-11-06 22:45:11,"2049",14,28.6932182312012,50.2682609558105,1
2018-11-06 22:47:47,"2049",14,28.6985149383545,50.2671241760254,1
2018-11-06 23:30:40,"2049",14,28.6597671508789,50.2569541931152,1
2018-11-07 00:38:34,"2049",14,28.6814422607422,50.2635192871094,1
2018-11-06 21:11:38,"1285",14,28.6782989501953,50.2620315551758,1
2018-11-06 21:15:19,"1285",14,28.6870632171631,50.265682220459,1
2018-11-06 22:28:42,"1285",14,28.7026882171631,50.245304107666,1
2018-11-06 22:31:28,"1285",14,28.7018814086914,50.2392463684082,1
2018-11-06 22:31:30,"1285",14,28.7018814086914,50.2392463684082,1
2018-11-06 23:08:08,"1285",14,28.6721382141113,50.2591819763184,1
2018-11-06 23:08:10,"1285",14,28.6721382141113,50.2591819763184,1
2018-11-06 23:08:26,"1285",14,28.6721172332764,50.2592926025391,1
2018-11-06 23:13:23,"1285",14,28.6882152557373,50.2661247253418,1
2018-11-06 23:15:35,"1285",14,28.6932544708252,50.268196105957,1
2018-11-06 23:15:44,"1285",14,28.6932544708252,50.268196105957,1
2018-11-06 21:36:59,"2049",17,28.6773357391357,50.2615814208984,1
2018-11-06 21:37:48,"2049",14,28.6812438964844,50.2632675170898,1
2018-11-06 22:44:48,"2049",14,28.6929416656494,50.2681617736816,1
2018-11-06 22:49:02,"2049",14,28.7016296386719,50.2647590637207,1
2018-11-06 22:57:21,"2049",14,28.7027435302734,50.2456398010254,1
2018-11-06 23:46:32,"2049",14,28.6996994018555,50.266300201416,1
2018-11-06 23:54:10,"2049",14,28.7034530639648,50.2519149780273,1
2018-11-06 21:15:49,"1285",14,28.6895351409912,50.2667083740234,1
2018-11-06 21:24:24,"1285",14,28.7030353546143,50.2555961608887,1
2018-11-06 23:07:39,"1285",14,28.6711902618408,50.2587394714355,1
2018-11-06 23:07:41,"1285",14,28.6711902618408,50.2587394714355,1
2018-11-06 23:10:54,"1285",14,28.6798076629639,50.2626838684082,1
2018-11-06 23:19:04,"1285",14,28.6985778808594,50.2670516967773,1
2018-11-06 21:37:11,"2049",14,28.6781139373779,50.2619400024414,1
2018-11-06 21:40:21,"2049",14,28.6877155303955,50.2660293579102,1
2018-11-06 22:31:49,"2049",14,28.6600494384766,50.2569847106934,1
2018-11-06 22:34:05,"2049",14,28.6638107299805,50.2568817138672,1
2018-11-06 22:38:54,"2049",14,28.6787281036377,50.2620582580566,1
2018-11-06 22:57:16,"2049",14,28.7027835845947,50.2462463378906,1
2018-11-06 23:32:59,"2049",14,28.6637153625488,50.2566833496094,1
2018-11-06 23:33:01,"2049",14,28.6637153625488,50.2566833496094,1
2018-11-06 21:13:25,"1285",17,28.6833724975586,50.2641677856445,1
2018-11-06 21:45:33,"1285",14,28.6656856536865,50.253547668457,1
2018-11-06 22:08:14,"1285",14,28.6682357788086,50.2577171325684,1
2018-11-06 23:04:27,"1285",14,28.6631031036377,50.2565422058105,1
2018-11-06 23:10:17,"1285",14,28.6776542663574,50.261646270752,1
2018-11-06 23:41:14,"1285",14,28.675968170166,50.2492332458496,1
2018-11-07 00:11:25,"1285",14,28.6842651367188,50.2643928527832,1
2018-11-06 21:30:22,"2049",14,28.6593608856201,50.2570610046387,1
2018-11-06 22:35:22,"2049",14,28.6673355102539,50.2575988769531,1
2018-11-06 22:51:29,"2049",14,28.7030544281006,50.2573547363281,1
2018-11-06 23:57:40,"2049",14,28.7026081085205,50.2449340820312,1
2018-11-06 23:57:41,"2049",14,28.7026081085205,50.2449340820312,1
2018-11-06 23:57:43,"2049",14,28.7026081085205,50.2449340820312,1
2018-11-06 21:07:16,"1285",14,28.6655769348145,50.2569770812988,1
2018-11-06 21:07:24,"1285",14,28.6655769348145,50.2569770812988,1
2018-11-06 21:07:32,"1285",17,28.666259765625,50.2571868896484,1
2018-11-06 21:09:13,"1285",14,28.6705951690674,50.258731842041,1
2018-11-06 21:23:31,"1285",14,28.7029857635498,50.2578926086426,1
2018-11-06 22:07:36,"1285",14,28.665225982666,50.2568550109863,1
2018-11-06 22:07:47,"1285",14,28.665979385376,50.2570762634277,1
2018-11-06 22:08:27,"1285",14,28.6687850952148,50.2579536437988,1
2018-11-06 22:08:29,"1285",14,28.6687850952148,50.2579536437988,1
2018-11-06 23:04:45,"1285",14,28.663818359375,50.2567329406738,1
2018-11-06 23:05:01,"1285",14,28.6643733978271,50.2567901611328,1
2018-11-06 23:09:53,"1285",32,28.6766357421875,50.2613067626953,1
2018-11-06 23:18:56,"1285",14,28.6979751586914,50.2674522399902,1
2018-11-07 01:14:20,"1285",14,28.6908054351807,50.267219543457,1
2018-11-06 21:34:47,"2049",14,28.668872833252,50.2580108642578,1
2018-11-06 21:35:10,"2049",14,28.6698303222656,50.2583847045898,1
2018-11-06 21:42:17,"2049",14,28.6937942504883,50.2685432434082,1
2018-11-06 21:42:37,"2049",14,28.694450378418,50.2687492370605,1
2018-11-06 22:09:23,"2049",14,28.6791305541992,50.2480087280273,1
2018-11-06 22:34:20,"2049",14,28.6650123596191,50.2571296691895,1
2018-11-06 22:34:21,"2049",14,28.6650123596191,50.2571296691895,1
2018-11-06 22:35:12,"2049",14,28.6667232513428,50.2574043273926,1
2018-11-06 22:51:14,"2049",14,28.7029781341553,50.2583885192871,1
2018-11-06 23:33:58,"2049",14,28.6658802032471,50.2569007873535,1
2018-11-07 00:38:07,"2049",14,28.6786479949951,50.2623634338379,1
2018-11-06 21:08:31,"1285",17,28.6697978973389,50.2582817077637,1
2018-11-06 21:14:57,"1285",14,28.6869735717773,50.2656517028809,1
2018-11-06 21:31:16,"1285",14,28.7019958496094,50.2400360107422,1
2018-11-06 21:33:45,"1285",14,28.6960296630859,50.2379417419434,1
2018-11-06 22:28:21,"1285",14,28.7028121948242,50.2463417053223,1
2018-11-06 23:06:16,"1285",14,28.6682510375977,50.2575988769531,1
2018-11-07 00:40:46,"2049",14,28.6879596710205,50.2662811279297,1
