"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 08:33:46,"2048",14,28.6904201507568,50.2415199279785,1
2018-11-07 10:05:32,"2048",14,28.7020530700684,50.2399253845215,1
2018-11-07 10:05:44,"2048",14,28.7020530700684,50.2399253845215,1
2018-11-07 11:41:56,"2048",14,28.6960773468018,50.2379608154297,1
2018-11-07 15:01:45,"2048",14,28.6665878295898,50.2534332275391,1
2018-11-07 15:02:05,"2048",14,28.6665878295898,50.2534332275391,1
2018-11-07 06:24:56,"2048",14,28.6895809173584,50.2420997619629,1
2018-11-07 07:04:51,"2048",14,28.6852226257324,50.2447700500488,1
2018-11-07 07:49:06,"2048",14,28.6666202545166,50.2534141540527,1
2018-11-07 07:46:12,"1285",14,28.6783180236816,50.2619018554688,1
2018-11-07 07:54:31,"1285",16,28.6971225738525,50.2689743041992,1
2018-11-07 09:09:09,"1285",14,28.6734580993652,50.2501754760742,1
2018-11-07 08:06:38,"1285",14,28.6717891693115,50.2592430114746,1
2018-11-07 08:09:55,"1285",14,28.6630058288574,50.2565612792969,1
2018-11-07 08:10:02,"1285",17,28.6630058288574,50.2565612792969,1
2018-11-07 08:13:17,"1285",14,28.6615352630615,50.2539443969727,1
2018-11-07 08:13:32,"1285",14,28.6615352630615,50.2539443969727,1
2018-11-07 08:21:34,"1285",14,28.6793975830078,50.2477722167969,1
2018-11-07 06:55:41,"1285",14,28.7024936676025,50.24267578125,1
2018-11-07 07:13:03,"1285",17,28.7029266357422,50.2595520019531,1
2018-11-07 07:13:08,"1285",17,28.7029266357422,50.2595520019531,1
2018-11-07 09:37:51,"1285",14,28.6814956665039,50.2634391784668,1
2018-11-07 07:21:30,"1285",14,28.7019729614258,50.2397727966309,1
2018-11-07 07:21:39,"1285",14,28.7019729614258,50.2397727966309,1
2018-11-07 07:21:49,"1285",14,28.7019729614258,50.2397727966309,1
2018-11-07 10:29:08,"1285",14,28.7023506164551,50.2426605224609,1
2018-11-07 10:34:50,"1285",14,28.688985824585,50.2425193786621,1
2018-11-07 10:41:00,"1285",14,28.6765727996826,50.2491302490234,1
2018-11-07 10:41:13,"1285",14,28.6765727996826,50.2491302490234,1
2018-11-07 10:41:27,"1285",14,28.6765727996826,50.2491302490234,1
2018-11-07 07:31:51,"1285",17,28.6769104003906,50.2489891052246,1
2018-11-07 10:50:51,"1285",14,28.6659069061279,50.2570991516113,1
2018-11-07 07:41:48,"1285",14,28.6680107116699,50.257511138916,1
2018-11-07 09:41:23,"1285",14,28.6726551055908,50.2596626281738,1
2018-11-07 10:54:54,"1285",14,28.6768951416016,50.2613792419434,1
2018-11-07 09:47:08,"1285",17,28.6608848571777,50.2552795410156,1
2018-11-07 09:51:18,"1285",17,28.6685600280762,50.2522468566895,1
2018-11-07 11:04:06,"1285",14,28.6956157684326,50.2699317932129,1
2018-11-07 11:04:14,"1285",14,28.6951675415039,50.2698020935059,1
2018-11-07 11:07:35,"1285",14,28.6903038024902,50.2672004699707,1
2018-11-07 11:31:44,"1285",14,28.6785221099854,50.248218536377,1
2018-11-07 13:49:24,"1285",14,28.6731967926025,50.2502632141113,1
2018-11-07 11:45:50,"1285",17,28.7030391693115,50.2471542358398,1
2018-11-07 12:09:42,"1285",14,28.7014446258545,50.2379341125488,1
2018-11-07 12:46:22,"1285",17,28.6870803833008,50.2657928466797,1
2018-11-07 13:50:28,"1285",14,28.6697654724121,50.2517623901367,1
2018-11-07 13:14:44,"1285",14,28.702543258667,50.2434310913086,1
2018-11-07 13:50:31,"1285",14,28.6697654724121,50.2517623901367,1
2018-11-07 12:27:17,"1285",14,28.6610889434814,50.2552108764648,1
2018-11-07 12:27:24,"1285",14,28.6610889434814,50.2552108764648,1
2018-11-07 13:50:32,"1285",17,28.6697654724121,50.2517623901367,1
2018-11-07 13:18:58,"1285",14,28.7033004760742,50.2526741027832,1
2018-11-07 13:53:37,"1285",17,28.6616115570068,50.2539710998535,1
2018-11-07 13:30:46,"1285",17,28.7030200958252,50.2569770812988,1
2018-11-07 13:30:48,"1285",14,28.7030200958252,50.2569770812988,1
2018-11-07 13:30:50,"1285",17,28.7030200958252,50.2569770812988,1
2018-11-07 13:30:56,"1285",14,28.7030239105225,50.2563819885254,1
2018-11-07 13:57:58,"1285",14,28.6664123535156,50.2569274902344,1
2018-11-07 13:39:16,"1285",17,28.7016468048096,50.238094329834,1
2018-11-07 14:38:30,"1285",14,28.6766700744629,50.2490615844727,1
2018-11-07 14:01:04,"1285",14,28.6722640991211,50.2591743469238,1
2018-11-07 14:49:58,"1285",17,28.7024078369141,50.2419090270996,1
2018-11-07 14:50:09,"1285",17,28.7024002075195,50.2421417236328,1
2018-11-07 14:01:15,"1285",14,28.6722640991211,50.2591743469238,1
2018-11-07 14:17:31,"1285",14,28.685525894165,50.265266418457,1
2018-11-07 15:05:29,"1285",17,28.7028675079346,50.2631149291992,1
2018-11-07 15:07:29,"1285",14,28.7029972076416,50.2558937072754,1
2018-11-07 15:55:19,"1285",17,28.6771984100342,50.2617111206055,1
2018-11-07 16:06:42,"1285",14,28.6666736602783,50.2533493041992,1
2018-11-07 16:11:33,"1285",14,28.6795959472656,50.2477035522461,1
2018-11-07 14:17:37,"1285",14,28.6851978302002,50.2651748657227,1
2018-11-07 14:34:25,"1285",14,28.6699562072754,50.2515983581543,1
2018-11-07 16:15:00,"1285",14,28.6868934631348,50.2437553405762,1
