"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,0,333,0.829997621789545,2018-11-07 05:50:46,10,"1-2048-0"
"2048",1,0,334,0.874390796033596,2018-11-07 05:52:02,0,"1-2048-0"
"2048",2,0,335,0.889147019074123,2018-11-07 05:54:03,0,"1-2048-0"
"2048",3,0,336,0.958478833233903,2018-11-07 05:56:24,0,"1-2048-0"
"2048",4,0,313,0,2018-11-07 05:57:41,0,"1-2048-1"
"2048",5,0,314,0.0507916429265604,2018-11-07 06:01:09,1,"1-2048-1"
"2048",6,0,315,0.105403884285528,2018-11-07 06:04:00,4,"1-2048-1"
"2048",7,0,316,0.137028194266122,2018-11-07 06:06:15,2,"1-2048-1"
"1285",0,0,333,0.829997621789545,2018-11-07 06:09:24,6,"1-1285-0"
"2048",8,0,318,0.215597399137613,2018-11-07 06:10:26,1,"1-2048-1"
"2048",9,0,319,0.261197849516172,2018-11-07 06:10:59,0,"1-2048-1"
"1285",1,0,334,0.874390796033596,2018-11-07 06:12:32,4,"1-1285-0"
"2048",10,0,320,0.305333000112803,2018-11-07 06:13:28,0,"1-2048-1"
"1285",2,0,335,0.889147019074123,2018-11-07 06:13:52,0,"1-1285-0"
"2048",11,0,321,0.333028918726944,2018-11-07 06:14:32,0,"1-2048-1"
"2048",12,0,322,0.385521152640149,2018-11-07 06:16:11,1,"1-2048-1"
"1285",3,0,336,0.958478833233903,2018-11-07 06:16:32,0,"1-1285-0"
"2048",13,0,323,0.425684152880833,2018-11-07 06:17:51,0,"1-2048-1"
"1285",4,0,313,0,2018-11-07 06:17:54,0,"1-1285-1"
"2048",14,0,324,0.464223085153302,2018-11-07 06:20:14,0,"1-2048-1"
"2048",15,0,325,0.527599467372967,2018-11-07 06:22:37,0,"1-2048-1"
"1285",5,0,314,0.0507916429265604,2018-11-07 06:23:19,0,"1-1285-1"
"2048",16,0,327,0.592931189327847,2018-11-07 06:25:03,1,"1-2048-1"
"1285",6,0,315,0.105403884285528,2018-11-07 06:25:09,1,"1-1285-1"
"2048",17,0,328,0.63334235105082,2018-11-07 06:25:45,0,"1-2048-1"
"1285",7,0,316,0.137028194266122,2018-11-07 06:26:29,0,"1-1285-1"
"2048",18,0,329,0.660948261779403,2018-11-07 06:26:59,1,"1-2048-1"
"1285",8,0,317,0.198311936035107,2018-11-07 06:28:23,0,"1-1285-1"
"1285",9,0,318,0.215597399137613,2018-11-07 06:28:59,1,"1-1285-1"
"2048",19,0,330,0.708012498169492,2018-11-07 06:29:00,0,"1-2048-1"
"2048",20,0,331,0.75316905016709,2018-11-07 06:31:07,0,"1-2048-1"
"1285",10,0,319,0.261197849516172,2018-11-07 06:31:39,1,"1-1285-1"
"2033",0,0,333,0.829997621789545,2018-11-07 06:32:03,5,"1-2033-0"
"2048",21,0,332,0.799810561735194,2018-11-07 06:32:23,2,"1-2048-1"
"2048",22,0,333,0.829997621789545,2018-11-07 06:34:00,0,"1-2048-1"
"1285",11,0,320,0.305333000112803,2018-11-07 06:34:22,0,"1-1285-1"
"2033",1,0,334,0.874390796033596,2018-11-07 06:34:49,0,"1-2033-0"
"2033",2,0,335,0.889147019074123,2018-11-07 06:35:19,0,"1-2033-0"
"1238",0,1,342,0.145648292562412,2018-11-07 06:35:42,5,"1-1238-0"
"2048",23,0,334,0.874390796033596,2018-11-07 06:35:48,0,"1-2048-1"
"1285",12,0,321,0.333028918726944,2018-11-07 06:35:55,0,"1-1285-1"
"1238",1,1,343,0.176609259344442,2018-11-07 06:36:24,0,"1-1238-0"
"2033",3,0,336,0.958478833233903,2018-11-07 06:37:11,0,"1-2033-0"
"2048",24,0,335,0.889147019074123,2018-11-07 06:37:39,0,"1-2048-1"
"1285",13,0,322,0.385521152640149,2018-11-07 06:38:25,0,"1-1285-1"
"2033",4,0,313,0,2018-11-07 06:38:27,0,"1-2033-1"
"1238",2,1,344,0.221577462405869,2018-11-07 06:38:49,1,"1-1238-0"
"2048",25,0,336,0.958478833233903,2018-11-07 06:40:09,0,"1-2048-1"
"1238",3,1,345,0.247459192611619,2018-11-07 06:40:09,0,"1-1238-0"
"1285",14,0,323,0.425684152880833,2018-11-07 06:40:45,0,"1-1285-1"
"2048",26,0,337,0.999787250164714,2018-11-07 06:40:55,0,"1-2048-1"
"1238",4,1,346,0.270940254606016,2018-11-07 06:41:28,0,"1-1238-0"
"2048",27,1,338,0,2018-11-07 06:41:35,0,"1-2048-2"
"1285",15,0,324,0.464223085153302,2018-11-07 06:42:07,0,"1-1285-1"
"1238",5,1,347,0.334966629809789,2018-11-07 06:44:35,3,"1-1238-0"
"1285",16,0,325,0.527599467372967,2018-11-07 06:44:46,1,"1-1285-1"
"1238",6,1,348,0.377303892620547,2018-11-07 06:45:23,1,"1-1238-0"
"1285",17,0,326,0.560093765890244,2018-11-07 06:46:07,3,"1-1285-1"
"2033",5,0,314,0.0507916429265604,2018-11-07 06:46:16,0,"1-2033-1"
"2012",0,1,342,0.145648292562412,2018-11-07 06:46:19,10,"1-2012-0"
"2048",28,1,339,0.0296275444076263,2018-11-07 06:47:05,2,"1-2048-2"
"2033",6,0,315,0.105403884285528,2018-11-07 06:47:26,1,"1-2033-1"
"1238",7,1,349,0.438543190135669,2018-11-07 06:47:31,1,"1-1238-0"
"2277",0,0,333,0.829997621789545,2018-11-07 06:47:39,10,"1-2277-0"
"531",0,1,342,0.145648292562412,2018-11-07 06:48:03,4,"1-531-0"
"1285",18,0,327,0.592931189327847,2018-11-07 06:48:06,0,"1-1285-1"
"2048",29,1,340,0.0642111533643541,2018-11-07 06:48:33,0,"1-2048-2"
"2033",7,0,316,0.137028194266122,2018-11-07 06:48:42,1,"1-2033-1"
"2012",1,1,343,0.176609259344442,2018-11-07 06:49:18,1,"1-2012-0"
"2048",30,1,341,0.119412351203813,2018-11-07 06:49:26,0,"1-2048-2"
"1238",8,1,350,0.485093396397414,2018-11-07 06:49:29,1,"1-1238-0"
"2277",1,0,334,0.874390796033596,2018-11-07 06:49:38,0,"1-2277-0"
"531",1,1,343,0.176609259344442,2018-11-07 06:49:41,0,"1-531-0"
"1285",19,0,328,0.63334235105082,2018-11-07 06:49:56,0,"1-1285-1"
"2033",8,0,317,0.198311936035107,2018-11-07 06:50:23,1,"1-2033-1"
"1238",9,1,351,0.520653957481985,2018-11-07 06:50:44,1,"1-1238-0"
