"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:17:38,"2209",17,28.6609344482422,50.2552375793457,1
2018-12-17 07:28:10,"085",17,28.6611785888672,50.2548217773438,1
2018-12-17 07:28:13,"085",17,28.6611785888672,50.2548217773438,1
2018-12-17 07:28:42,"085",14,28.6613807678223,50.2542190551758,1
2018-12-17 07:50:42,"2222",17,28.6931095123291,50.2682266235352,1
2018-12-17 08:16:06,"2064",14,28.6898422241211,50.2669982910156,1
2018-12-17 08:16:07,"2064",14,28.6898422241211,50.2669982910156,1
2018-12-17 08:22:24,"2027",14,28.6210556030273,50.2438201904297,1
2018-12-17 08:27:31,"2290",17,28.6844749450684,50.2645721435547,1
2018-12-17 08:28:42,"2064",14,28.6614894866943,50.2528686523438,1
2018-12-17 09:18:01,"2229",14,28.6862506866455,50.2654685974121,1
2018-12-17 09:21:34,"2209",17,28.6204261779785,50.2434997558594,1
2018-12-17 15:02:44,"2064",17,28.6671810150146,50.257381439209,1
2018-12-17 17:23:15,"1240",17,28.6707324981689,50.2587242126465,1
2018-12-17 17:23:25,"1240",14,28.6707324981689,50.2587242126465,1
2018-12-17 17:31:58,"2290",14,28.6835479736328,50.2643051147461,1
2018-12-17 17:23:39,"1240",14,28.6715297698975,50.2590713500977,1
2018-12-17 17:45:40,"2209",14,28.6335201263428,50.2453765869141,1
2018-12-17 17:45:40,"087",14,28.7027702331543,50.246337890625,1
2018-12-17 17:48:52,"2027",14,28.689661026001,50.2668914794922,1
2018-12-17 17:48:52,"2229",17,28.6804809570312,50.2629623413086,1
2018-12-17 17:48:59,"2027",14,28.689661026001,50.2668914794922,1
2018-12-17 17:56:53,"1240",14,28.7032680511475,50.2517585754395,1
2018-12-17 18:01:40,"2229",14,28.658239364624,50.2526245117188,1
2018-12-17 18:04:32,"2290",14,28.6330146789551,50.2453193664551,1
2018-12-17 18:04:40,"2290",14,28.6330146789551,50.2453193664551,1
2018-12-17 18:04:50,"2290",14,28.6330146789551,50.2453193664551,1
2018-12-17 18:12:08,"085",14,28.6619472503662,50.2562255859375,1
2018-12-17 18:12:25,"085",14,28.6627044677734,50.2564659118652,1
2018-12-17 18:12:34,"085",14,28.6627044677734,50.2564659118652,1
2018-12-17 18:21:50,"2209",14,28.7032814025879,50.2514801025391,1
2018-12-17 18:24:44,"2290",14,28.6792850494385,50.2624244689941,1
2018-12-17 18:27:14,"2290",14,28.6857872009277,50.2652740478516,1
2018-12-17 18:34:17,"2229",17,28.662769317627,50.2564811706543,1
2018-12-17 18:34:25,"2229",14,28.662769317627,50.2564811706543,1
2018-12-17 18:37:06,"2209",14,28.7032909393311,50.2526741027832,1
2018-12-17 18:37:12,"2222",17,28.6630344390869,50.2566184997559,1
2018-12-17 19:07:06,"2222",17,28.6405944824219,50.2452545166016,1
2018-12-17 19:07:08,"2222",17,28.6405944824219,50.2452545166016,1
2018-12-17 19:07:32,"2222",14,28.6405944824219,50.2452545166016,1
2018-12-17 19:07:59,"2222",14,28.6416301727295,50.2452011108398,1
2018-12-17 19:39:04,"2209",17,28.6705131530762,50.2585525512695,1
2018-12-17 19:39:41,"2209",14,28.6725196838379,50.2594223022461,1
2018-12-17 19:39:09,"2209",14,28.6705131530762,50.2585525512695,1
2018-12-17 19:39:26,"2209",17,28.6725196838379,50.2594223022461,1
2018-12-17 20:20:43,"107",14,28.7025051116943,50.242359161377,1
2018-12-17 05:44:38,"2290",14,28.7031002044678,50.2591400146484,1
2018-12-17 06:23:47,"2290",14,28.6310405731201,50.2451934814453,1
2018-12-17 06:23:54,"2290",14,28.6310405731201,50.2451934814453,1
2018-12-17 06:28:35,"2290",14,28.6476459503174,50.2451362609863,1
2018-12-17 08:05:46,"2290",17,28.6358699798584,50.2453231811523,1
2018-12-17 08:05:49,"2290",17,28.6358699798584,50.2453231811523,1
2018-12-17 07:09:32,"2290",14,28.7035732269287,50.2378692626953,1
2018-12-17 08:05:53,"2290",14,28.6358699798584,50.2453231811523,1
2018-12-17 08:05:57,"2290",17,28.6358699798584,50.2453231811523,1
2018-12-17 08:06:01,"2290",14,28.6358699798584,50.2453231811523,1
2018-12-17 08:11:19,"2290",17,28.6554317474365,50.2476844787598,1
2018-12-17 08:11:21,"2290",17,28.6554317474365,50.2476844787598,1
2018-12-17 14:17:22,"2290",17,28.6610908508301,50.254997253418,1
2018-12-17 08:27:48,"2290",14,28.6844749450684,50.2645721435547,1
2018-12-17 14:08:05,"2290",14,28.6818447113037,50.263370513916,1
2018-12-17 15:08:09,"2290",14,28.6907081604004,50.2672843933105,1
2018-12-17 16:28:42,"2290",14,28.6519107818604,50.2451705932617,1
2018-12-17 16:28:55,"2290",14,28.6519107818604,50.2451705932617,1
2018-12-17 15:08:09,"2290",17,28.6907081604004,50.2672843933105,1
2018-12-17 15:08:11,"2290",14,28.6907081604004,50.2672843933105,1
2018-12-17 15:33:11,"2290",14,28.7033081054688,50.2484436035156,1
2018-12-17 16:54:00,"2290",14,28.6981868743896,50.2672958374023,1
2018-12-17 17:15:39,"2290",14,28.7031841278076,50.2477264404297,1
2018-12-17 17:15:42,"2290",14,28.7031841278076,50.2477264404297,1
2018-12-17 15:43:41,"2290",14,28.695686340332,50.2698554992676,1
2018-12-17 17:32:09,"2290",14,28.6835479736328,50.2643051147461,1
2018-12-17 15:48:40,"2290",14,28.6855525970459,50.265251159668,1
2018-12-17 17:46:44,"2290",14,28.6551990509033,50.2498741149902,1
2018-12-17 15:50:41,"2290",14,28.6797561645508,50.2627410888672,1
2018-12-17 18:03:10,"2290",14,28.6262016296387,50.2447052001953,1
2018-12-17 18:03:14,"2290",14,28.6262016296387,50.2447052001953,1
2018-12-17 15:59:37,"2290",17,28.6612987518311,50.2542457580566,1
2018-12-17 06:08:29,"2209",14,28.6523475646973,50.245246887207,1
2018-12-17 06:17:53,"2209",14,28.662691116333,50.2564544677734,1
2018-12-17 06:26:02,"2209",14,28.6868534088135,50.2656517028809,1
2018-12-17 06:41:50,"2209",14,28.7101936340332,50.2450752258301,1
2018-12-17 06:42:13,"2209",14,28.7101936340332,50.2450752258301,1
2018-12-17 06:42:18,"2209",14,28.7101936340332,50.2450752258301,1
2018-12-17 07:06:45,"2209",14,28.6895294189453,50.2668266296387,1
2018-12-17 07:06:52,"2209",14,28.6895294189453,50.2668266296387,1
2018-12-17 07:46:24,"2209",14,28.6411952972412,50.2452621459961,1
2018-12-17 07:55:54,"2209",14,28.6614875793457,50.2537040710449,1
2018-12-17 07:46:33,"2209",14,28.6411952972412,50.2452621459961,1
2018-12-17 07:46:40,"2209",17,28.6411952972412,50.2452621459961,1
2018-12-17 07:46:49,"2209",14,28.6411952972412,50.2452621459961,1
2018-12-17 07:54:59,"2209",17,28.6615028381348,50.2525444030762,1
2018-12-17 08:32:29,"2209",14,28.7025623321533,50.2437896728516,1
2018-12-17 07:55:32,"2209",14,28.6614456176758,50.2533721923828,1
2018-12-17 08:46:43,"2209",14,28.6913032531738,50.2676124572754,1
2018-12-17 08:47:35,"2209",14,28.6862010955811,50.2655029296875,1
2018-12-17 15:28:55,"2209",17,28.6737365722656,50.2601356506348,1
2018-12-17 08:47:54,"2209",14,28.6862010955811,50.2655029296875,1
2018-12-17 08:55:14,"2209",17,28.6681652069092,50.2577095031738,1
