"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",0,0,548,0.84920149564553,2018-11-01 05:20:04,36,"4-2250-0"
"2250",1,0,549,0.8840116060058,2018-11-01 05:21:26,0,"4-2250-0"
"2250",2,1,556,0.172773535583809,2018-11-01 05:22:51,0,"4-2250-1"
"2250",3,1,555,0.130649260053825,2018-11-01 05:24:23,0,"4-2250-2"
"2222",0,1,558,0.242235656240892,2018-11-01 05:48:12,15,"4-2222-0"
"2222",1,1,559,0.282372339255704,2018-11-01 05:50:46,1,"4-2222-0"
"2222",2,1,560,0.295713711139082,2018-11-01 05:51:38,2,"4-2222-0"
"2222",3,1,561,0.358397875881948,2018-11-01 05:53:59,0,"4-2222-0"
"2222",4,1,562,0.400710194683611,2018-11-01 05:56:13,0,"4-2222-0"
"2222",5,1,563,0.446854355267658,2018-11-01 05:59:38,1,"4-2222-0"
"2222",6,1,564,0.496230284281047,2018-11-01 06:01:09,1,"4-2222-0"
"2222",7,1,565,0.524822402931435,2018-11-01 06:02:21,0,"4-2222-0"
"2222",8,1,566,0.580230157822332,2018-11-01 06:04:02,1,"4-2222-0"
"2222",9,1,567,0.595858262032575,2018-11-01 06:04:39,0,"4-2222-0"
"2222",10,1,568,0.63708646554231,2018-11-01 06:06:18,0,"4-2222-0"
"2222",11,1,569,0.686538138908225,2018-11-01 06:08:22,1,"4-2222-0"
"2222",12,1,570,0.706927352239925,2018-11-01 06:09:46,0,"4-2222-0"
"2222",13,1,571,0.746892239509922,2018-11-01 06:11:21,1,"4-2222-0"
"2222",14,1,572,0.778933524164717,2018-11-01 06:13:17,1,"4-2222-0"
"2222",15,1,573,0.808554978011689,2018-11-01 06:14:28,1,"4-2222-0"
"2222",16,1,574,0.821894018153353,2018-11-01 06:15:36,2,"4-2222-0"
"2222",17,1,575,0.854260570415736,2018-11-01 06:17:14,2,"4-2222-0"
"2222",18,1,576,0.872285426240626,2018-11-01 06:18:19,1,"4-2222-0"
