"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 15:20:26,"2072",14,28.697452545166,50.2680397033691,1
2018-11-01 15:28:43,"2012",14,28.6572608947754,50.2768669128418,1
2018-11-01 17:12:40,"2222",14,28.7076091766357,50.2377090454102,1
2018-11-01 06:39:19,"2250",14,28.6698532104492,50.2583312988281,1
2018-11-01 07:28:56,"2250",17,28.6463088989258,50.2761726379395,0
2018-11-01 07:34:15,"2250",14,28.6271171569824,50.2801856994629,0
2018-11-01 07:34:22,"2250",14,28.6271171569824,50.2801856994629,0
2018-11-01 08:22:40,"2250",14,28.6702976226807,50.258472442627,1
2018-11-01 09:05:21,"2250",17,28.6582355499268,50.2565841674805,0
2018-11-01 09:15:34,"2250",14,28.6461734771729,50.276237487793,0
2018-11-01 15:06:12,"090",14,28.6680736541748,50.2576904296875,1
2018-11-01 15:14:07,"090",14,28.6576595306396,50.2698593139648,1
2018-11-01 15:14:15,"090",17,28.6576595306396,50.2698593139648,1
2018-11-01 15:14:21,"090",14,28.6576595306396,50.2698593139648,1
2018-11-01 15:38:03,"090",14,28.6572360992432,50.2766532897949,1
2018-11-01 15:38:11,"090",14,28.6572360992432,50.2766532897949,1
2018-11-01 07:44:46,"077",14,28.6357898712158,50.278491973877,0
2018-11-01 07:51:15,"077",17,28.658483505249,50.2740669250488,1
2018-11-01 08:24:03,"077",14,28.7395057678223,50.2440185546875,0
2018-11-01 08:48:18,"077",14,28.6856861114502,50.2652587890625,1
2018-11-01 14:43:50,"077",14,28.6058597564697,50.2837982177734,0
2018-11-01 14:59:08,"077",14,28.6595821380615,50.273868560791,0
2018-11-01 14:59:10,"077",14,28.6595821380615,50.273868560791,0
2018-11-01 15:20:22,"077",14,28.7229709625244,50.2590484619141,0
2018-11-01 15:26:42,"077",14,28.7406368255615,50.2482490539551,0
2018-11-01 15:35:19,"077",14,28.737756729126,50.2375450134277,0
2018-11-01 15:35:35,"077",17,28.737756729126,50.2375450134277,0
2018-11-01 16:24:18,"077",14,28.6105518341064,50.2831192016602,0
2018-11-01 16:39:48,"077",17,28.6268577575684,50.2800216674805,0
2018-11-01 17:20:45,"077",14,28.7407398223877,50.248462677002,0
2018-11-01 17:50:27,"077",14,28.6954364776611,50.2693977355957,1
2018-11-01 17:55:52,"077",14,28.6822128295898,50.2643814086914,0
2018-11-01 18:00:32,"077",14,28.6747207641602,50.2732963562012,0
2018-11-01 18:27:21,"077",17,28.6119956970215,50.2826957702637,0
2018-11-01 18:38:06,"077",14,28.6495780944824,50.2755012512207,0
2018-11-01 18:38:08,"077",14,28.6495780944824,50.2755012512207,0
2018-11-01 18:40:05,"077",17,28.6589202880859,50.2739067077637,0
2018-11-01 17:27:04,"2049",17,28.6683444976807,50.2577323913574,1
2018-11-01 18:09:31,"2049",14,28.6711559295654,50.2589836120605,1
2018-11-01 18:44:47,"2049",14,28.7031803131104,50.2585716247559,1
2018-11-01 18:52:30,"2049",14,28.6903476715088,50.267219543457,1
2018-11-01 18:53:40,"2049",17,28.6864452362061,50.2656326293945,1
2018-11-01 07:23:47,"2222",14,28.7033653259277,50.2497596740723,1
2018-11-01 07:51:41,"2222",14,28.6576843261719,50.2699012756348,1
2018-11-01 08:11:17,"2222",14,28.6551074981689,50.2863464355469,1
2018-11-01 08:11:19,"2222",14,28.6551074981689,50.2863464355469,1
2018-11-01 08:13:47,"2222",14,28.6556701660156,50.2825050354004,1
2018-11-01 08:23:38,"2222",17,28.6583919525146,50.2644805908203,1
2018-11-01 08:33:55,"2222",17,28.6836547851562,50.2641639709473,1
2018-11-01 08:38:50,"2222",17,28.6979885101318,50.2674598693848,1
2018-11-01 12:50:51,"2222",14,28.6667594909668,50.2572898864746,1
2018-11-01 13:28:43,"2222",14,28.6587104797363,50.2638778686523,1
2018-11-01 13:32:33,"2222",17,28.6682167053223,50.2575187683105,1
2018-11-01 14:07:52,"2222",14,28.7032985687256,50.2533531188965,1
2018-11-01 14:40:14,"2222",14,28.6561508178711,50.281379699707,1
2018-11-01 14:57:54,"2222",17,28.6569404602051,50.2778511047363,1
2018-11-01 15:04:37,"2222",14,28.6585788726807,50.2644348144531,1
2018-11-01 15:51:25,"2222",14,28.6958084106445,50.2699241638184,1
2018-11-01 15:55:25,"2222",14,28.6878852844238,50.2661552429199,1
2018-11-01 16:21:31,"2222",14,28.6553401947021,50.2857093811035,1
2018-11-01 16:25:27,"2222",14,28.6574249267578,50.2959938049316,1
2018-11-01 16:39:23,"2222",14,28.6617240905762,50.2600326538086,1
2018-11-01 16:52:52,"2222",14,28.6942462921143,50.2686080932617,1
2018-11-01 16:54:17,"2222",14,28.697660446167,50.2677268981934,1
2018-11-01 17:03:17,"2222",14,28.7032470703125,50.2488136291504,1
2018-11-01 17:06:37,"2222",14,28.7104911804199,50.2467308044434,1
2018-11-01 17:15:55,"2222",14,28.7024230957031,50.2439498901367,1
2018-11-01 17:16:01,"2222",14,28.7024230957031,50.2439498901367,1
2018-11-01 17:16:09,"2222",14,28.7025737762451,50.24462890625,1
2018-11-01 17:27:50,"2222",17,28.6969776153564,50.2691421508789,1
2018-11-01 17:27:53,"2222",14,28.6969776153564,50.2691421508789,1
2018-11-01 17:27:56,"2222",17,28.6969776153564,50.2691421508789,1
2018-11-01 17:29:01,"2222",14,28.6959495544434,50.269905090332,1
2018-11-01 17:32:14,"2222",14,28.6869869232178,50.265697479248,1
2018-11-01 17:54:24,"2222",14,28.6554298400879,50.2839393615723,1
2018-11-01 19:15:53,"2222",14,28.6733074188232,50.2599639892578,1
2018-11-01 19:15:54,"2222",14,28.6733074188232,50.2599639892578,1
2018-11-01 19:16:01,"2222",14,28.6729755401611,50.2598648071289,1
2018-11-01 19:16:02,"2222",14,28.6729755401611,50.2598648071289,1
2018-11-01 19:22:38,"2222",14,28.6612243652344,50.2605743408203,1
2018-11-01 20:01:20,"2222",14,28.6715793609619,50.2583274841309,0
2018-11-01 07:25:38,"2033",17,28.7104301452637,50.2463684082031,1
2018-11-01 07:44:01,"2033",17,28.699535369873,50.2664337158203,1
2018-11-01 07:49:00,"2033",14,28.6910743713379,50.2674560546875,1
2018-11-01 08:29:14,"2033",14,28.6561870574951,50.280101776123,1
2018-11-01 08:33:10,"2033",14,28.6580009460449,50.2737426757812,1
2018-11-01 08:33:15,"2033",14,28.6580009460449,50.2737426757812,1
2018-11-01 08:45:33,"2033",14,28.675329208374,50.2606048583984,1
2018-11-01 09:35:37,"2033",14,28.6814346313477,50.2634201049805,1
2018-11-01 07:03:53,"2072",14,28.7026500701904,50.2442169189453,1
2018-11-01 08:38:38,"2072",14,28.7099208831787,50.2408409118652,1
2018-11-01 08:55:18,"2072",14,28.6974906921387,50.2685699462891,1
2018-11-01 09:04:08,"2072",17,28.6745204925537,50.2603607177734,1
2018-11-01 09:31:26,"2072",14,28.6551551818848,50.2890586853027,1
2018-11-01 09:31:31,"2072",17,28.6551551818848,50.2890586853027,1
2018-11-01 10:16:55,"2072",17,28.7023601531982,50.2423210144043,1
2018-11-01 10:24:11,"2072",14,28.7031841278076,50.2584686279297,1
2018-11-01 10:24:21,"2072",14,28.7031536102295,50.2585334777832,1
2018-11-01 11:11:04,"2072",14,28.6558094024658,50.2814903259277,1
2018-11-01 11:18:14,"2072",14,28.658260345459,50.2653160095215,1
2018-11-01 11:26:20,"2072",14,28.6731548309326,50.2598114013672,1
2018-11-01 11:26:58,"2072",14,28.6757431030273,50.2608985900879,1
2018-11-01 12:34:32,"2072",32,28.6558513641357,50.2822113037109,1
2018-11-01 13:21:18,"2072",14,28.7032108306885,50.2519378662109,1
2018-11-01 13:21:28,"2072",14,28.7032108306885,50.2519378662109,1
2018-11-01 13:41:41,"2072",14,28.7024822235107,50.2642593383789,1
2018-11-01 14:26:19,"2072",14,28.6565189361572,50.278865814209,1
2018-11-01 14:32:24,"2072",14,28.657865524292,50.2676544189453,1
2018-11-01 14:41:18,"2072",14,28.6712551116943,50.2590866088867,1
2018-11-01 14:41:23,"2072",14,28.6712551116943,50.2590866088867,1
2018-11-01 14:42:39,"2072",14,28.6755466461182,50.2608451843262,1
2018-11-01 15:11:39,"2072",14,28.7027854919434,50.2455749511719,1
2018-11-01 15:11:41,"2072",14,28.7027854919434,50.2455749511719,1
2018-11-01 15:11:48,"2072",14,28.7028560638428,50.246223449707,1
2018-11-01 15:30:11,"2072",14,28.6742515563965,50.2603797912598,1
2018-11-01 15:31:18,"2072",14,28.6712017059326,50.2590446472168,1
2018-11-01 07:38:31,"2012",14,28.6733150482178,50.2597694396973,1
2018-11-01 07:42:58,"2012",14,28.6863975524902,50.2653541564941,1
2018-11-01 07:43:10,"2012",14,28.6863975524902,50.2653541564941,1
2018-11-01 07:43:27,"2012",14,28.6871452331543,50.265682220459,1
2018-11-01 07:43:42,"2012",14,28.6871452331543,50.265682220459,1
2018-11-01 07:52:49,"2012",14,28.7030239105225,50.2582015991211,1
2018-11-01 08:01:26,"2012",14,28.7101783752441,50.2451210021973,1
2018-11-01 08:17:28,"2012",14,28.7030620574951,50.2614097595215,1
2018-11-01 08:28:05,"2012",14,28.6783580780029,50.2620086669922,1
