"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 07:28:44,"25",14,NA,NA,0
2019-01-02 07:28:47,"25",14,NA,NA,0
2019-01-02 07:28:57,"33",14,NA,NA,0
2019-01-02 07:29:13,"33",14,NA,NA,0
2019-01-02 07:29:36,"34",17,NA,NA,0
2019-01-02 07:29:42,"38",14,NA,NA,0
2019-01-02 07:29:45,"33",14,NA,NA,0
2019-01-02 07:29:59,"33",14,NA,NA,0
2019-01-02 07:30:03,"35",14,NA,NA,0
2019-01-02 07:30:05,"38",14,NA,NA,0
2019-01-02 07:30:11,"33",14,NA,NA,0
2019-01-02 07:30:11,"34",14,NA,NA,0
2019-01-02 07:30:15,"34",14,NA,NA,0
2019-01-02 07:30:19,"33",14,NA,NA,0
2019-01-02 07:30:25,"33",14,NA,NA,0
2019-01-02 07:30:32,"33",14,NA,NA,0
2019-01-02 07:30:40,"33",14,NA,NA,0
2019-01-02 07:30:41,"35",14,NA,NA,0
2019-01-02 07:30:44,"34",14,NA,NA,0
2019-01-02 07:30:51,"35",14,NA,NA,0
2019-01-02 07:30:53,"34",14,NA,NA,0
2019-01-02 07:30:55,"31",14,NA,NA,0
2019-01-02 07:30:56,"33",14,NA,NA,0
2019-01-02 07:31:00,"169",14,NA,NA,0
2019-01-02 07:31:02,"35",14,NA,NA,0
2019-01-02 07:31:06,"38",14,NA,NA,0
2019-01-02 07:31:08,"33",14,NA,NA,0
2019-01-02 07:31:10,"31",14,NA,NA,0
2019-01-02 07:31:12,"35",17,NA,NA,0
2019-01-02 07:31:13,"169",14,NA,NA,0
2019-01-02 07:31:23,"38",14,NA,NA,0
2019-01-02 07:31:24,"33",17,NA,NA,0
2019-01-02 07:31:30,"38",14,NA,NA,0
2019-01-02 07:31:36,"35",17,NA,NA,0
2019-01-02 07:31:47,"33",14,NA,NA,0
2019-01-02 07:31:48,"35",14,NA,NA,0
2019-01-02 07:31:55,"35",14,NA,NA,0
2019-01-02 07:31:56,"33",14,NA,NA,0
2019-01-02 07:51:37,"26",14,NA,NA,0
2019-01-02 07:51:44,"35",14,NA,NA,0
2019-01-02 07:55:23,"35",14,NA,NA,0
2019-01-02 07:51:47,"164",14,NA,NA,0
2019-01-02 07:52:03,"211",14,NA,NA,0
2019-01-02 07:52:14,"31",14,NA,NA,0
2019-01-02 07:52:31,"169",17,NA,NA,0
2019-01-02 07:52:34,"35",14,NA,NA,0
2019-01-02 07:52:37,"211",14,NA,NA,0
2019-01-02 07:52:50,"35",14,NA,NA,0
2019-01-02 07:52:59,"35",14,NA,NA,0
2019-01-02 07:53:05,"211",14,NA,NA,0
2019-01-02 07:53:13,"26",14,NA,NA,0
2019-01-02 07:53:18,"35",21,NA,NA,0
2019-01-02 07:53:29,"26",14,NA,NA,0
2019-01-02 07:53:36,"26",14,NA,NA,0
2019-01-02 07:53:38,"26",14,NA,NA,0
2019-01-02 07:53:44,"38",14,NA,NA,0
2019-01-02 07:54:34,"169",17,NA,NA,0
2019-01-02 07:54:45,"25",14,NA,NA,0
2019-01-02 07:54:47,"169",14,NA,NA,0
2019-01-02 07:55:04,"169",14,NA,NA,0
2019-01-02 07:55:10,"26",14,NA,NA,0
2019-01-02 07:55:12,"169",14,NA,NA,0
2019-01-02 07:55:12,"164",14,NA,NA,0
2019-01-02 07:55:26,"169",14,NA,NA,0
2019-01-02 07:55:32,"26",14,NA,NA,0
2019-01-02 07:55:34,"164",14,NA,NA,0
2019-01-02 07:55:36,"169",17,NA,NA,0
2019-01-02 07:55:41,"26",14,NA,NA,0
2019-01-02 07:55:42,"34",14,NA,NA,0
2019-01-02 07:55:44,"169",14,NA,NA,0
2019-01-02 07:55:48,"38",14,NA,NA,0
2019-01-02 07:55:50,"211",14,NA,NA,0
2019-01-02 07:55:51,"164",14,NA,NA,0
2019-01-02 07:55:58,"29",14,NA,NA,0
2019-01-02 07:55:58,"211",14,NA,NA,0
2019-01-02 07:56:00,"164",14,NA,NA,0
2019-01-02 08:07:43,"164",14,NA,NA,0
2019-01-02 08:07:44,"26",14,NA,NA,0
2019-01-02 08:07:48,"164",14,NA,NA,0
2019-01-02 08:07:58,"29",14,NA,NA,0
2019-01-02 08:08:00,"164",14,NA,NA,0
2019-01-02 08:08:28,"25",14,NA,NA,0
2019-01-02 08:08:39,"34",14,NA,NA,0
2019-01-02 08:09:09,"38",14,NA,NA,0
2019-01-02 08:09:15,"30",14,NA,NA,0
2019-01-02 08:09:37,"169",14,NA,NA,0
2019-01-02 08:09:54,"169",17,NA,NA,0
2019-01-02 08:10:19,"169",14,NA,NA,0
2019-01-02 08:10:24,"169",17,NA,NA,0
2019-01-02 08:10:28,"25",14,NA,NA,0
2019-01-02 08:10:38,"25",14,NA,NA,0
2019-01-02 08:21:11,"164",14,NA,NA,0
2019-01-02 08:21:12,"25",17,NA,NA,0
2019-01-02 08:21:15,"211",14,NA,NA,0
2019-01-02 08:21:18,"26",14,NA,NA,0
2019-01-02 08:21:25,"25",14,NA,NA,0
2019-01-02 08:21:27,"169",14,NA,NA,0
2019-01-02 08:21:31,"211",14,NA,NA,0
2019-01-02 08:21:35,"211",21,NA,NA,0
2019-01-02 08:21:38,"25",14,NA,NA,0
2019-01-02 08:21:38,"31",14,NA,NA,0
2019-01-02 08:21:39,"26",17,NA,NA,0
2019-01-02 08:21:45,"35",14,NA,NA,0
2019-01-02 08:21:46,"31",14,NA,NA,0
2019-01-02 08:21:50,"31",14,NA,NA,0
2019-01-02 08:21:56,"211",14,NA,NA,0
2019-01-02 08:21:59,"25",14,NA,NA,0
2019-01-02 08:22:04,"33",14,NA,NA,0
2019-01-02 08:22:13,"31",14,NA,NA,0
2019-01-02 08:19:15,"38",14,NA,NA,0
2019-01-02 08:19:17,"33",17,NA,NA,0
2019-01-02 08:19:21,"38",14,NA,NA,0
2019-01-02 08:19:45,"169",14,NA,NA,0
2019-01-02 08:19:45,"33",14,NA,NA,0
2019-01-02 08:19:48,"211",14,NA,NA,0
2019-01-02 08:28:57,"35",21,NA,NA,0
2019-01-02 08:29:13,"164",14,NA,NA,0
2019-01-02 08:29:16,"211",14,NA,NA,0
2019-01-02 08:29:29,"33",14,NA,NA,0
2019-01-02 08:29:37,"34",14,NA,NA,0
2019-01-02 08:29:39,"33",14,NA,NA,0
2019-01-02 08:29:42,"211",14,NA,NA,0
2019-01-02 08:29:44,"34",14,NA,NA,0
2019-01-02 08:29:45,"169",14,NA,NA,0
2019-01-02 08:29:48,"211",17,NA,NA,0
2019-01-02 08:29:57,"33",14,NA,NA,0
2019-01-02 08:30:09,"34",14,NA,NA,0
2019-01-02 08:30:22,"34",14,NA,NA,0
2019-01-02 08:30:45,"34",14,NA,NA,0
2019-01-02 08:30:53,"34",14,NA,NA,0
2019-01-02 08:30:57,"35",17,NA,NA,0
2019-01-02 08:30:57,"25",17,NA,NA,0
2019-01-02 08:31:01,"34",17,NA,NA,0
2019-01-02 08:31:02,"25",14,NA,NA,0
2019-01-02 08:31:06,"38",14,NA,NA,0
2019-01-02 08:31:06,"33",14,NA,NA,0
2019-01-02 08:36:02,"164",17,NA,NA,0
2019-01-02 08:36:06,"164",17,NA,NA,0
2019-01-02 08:36:08,"34",14,NA,NA,0
2019-01-02 08:36:09,"211",14,NA,NA,0
2019-01-02 08:36:36,"34",14,NA,NA,0
2019-01-02 08:36:40,"34",17,NA,NA,0
2019-01-02 08:36:45,"30",17,NA,NA,0
2019-01-02 08:36:58,"34",14,NA,NA,0
2019-01-02 08:37:00,"30",14,NA,NA,0
2019-01-02 08:37:13,"30",16,NA,NA,0
2019-01-02 08:37:17,"34",14,NA,NA,0
2019-01-02 08:37:19,"30",16,NA,NA,0
2019-01-02 08:37:24,"33",14,NA,NA,0
2019-01-02 08:37:25,"34",14,NA,NA,0
2019-01-02 08:37:26,"30",17,NA,NA,0
2019-01-02 08:37:35,"30",14,NA,NA,0
2019-01-02 08:37:37,"34",17,NA,NA,0
2019-01-02 08:37:51,"38",17,NA,NA,0
2019-01-02 08:37:51,"164",14,NA,NA,0
2019-01-02 08:38:00,"29",14,NA,NA,0
2019-01-02 08:38:03,"38",17,NA,NA,0
2019-01-02 08:38:06,"164",14,NA,NA,0
2019-01-02 08:38:10,"38",14,NA,NA,0
2019-01-02 08:38:16,"164",14,NA,NA,0
2019-01-02 08:38:28,"38",14,NA,NA,0
2019-01-02 08:38:31,"30",14,NA,NA,0
2019-01-02 08:38:35,"38",14,NA,NA,0
2019-01-02 08:38:36,"34",17,NA,NA,0
2019-01-02 08:38:44,"30",14,NA,NA,0
2019-01-02 08:38:52,"34",14,NA,NA,0
2019-01-02 08:39:01,"34",14,NA,NA,0
2019-01-02 08:39:12,"34",14,NA,NA,0
2019-01-02 08:39:14,"30",14,NA,NA,0
2019-01-02 08:39:19,"164",14,NA,NA,0
2019-01-02 08:39:21,"31",14,NA,NA,0
2019-01-02 08:39:23,"25",14,NA,NA,0
2019-01-02 08:39:29,"31",14,NA,NA,0
2019-01-02 08:39:33,"169",14,NA,NA,0
2019-01-02 08:39:33,"31",17,NA,NA,0
2019-01-02 08:39:39,"164",17,NA,NA,0
2019-01-02 08:39:42,"169",14,NA,NA,0
2019-01-02 08:40:03,"164",14,NA,NA,0
2019-01-02 08:40:05,"164",14,NA,NA,0
2019-01-02 08:40:14,"31",14,NA,NA,0
2019-01-02 08:40:20,"31",14,NA,NA,0
2019-01-02 08:40:21,"164",14,NA,NA,0
2019-01-02 08:40:22,"30",14,NA,NA,0
2019-01-02 08:40:28,"31",14,NA,NA,0
2019-01-02 08:40:30,"164",14,NA,NA,0
2019-01-02 08:40:31,"33",14,NA,NA,0
2019-01-02 08:40:35,"31",14,NA,NA,0
2019-01-02 08:40:40,"31",14,NA,NA,0
2019-01-02 08:41:01,"26",14,NA,NA,0
2019-01-02 08:41:02,"38",14,NA,NA,0
2019-01-02 08:41:04,"38",14,NA,NA,0
2019-01-02 08:41:12,"26",14,NA,NA,0
2019-01-02 08:41:12,"29",14,NA,NA,0
2019-01-02 08:41:20,"31",14,NA,NA,0
2019-01-02 08:41:22,"29",14,NA,NA,0
2019-01-02 08:41:22,"31",14,NA,NA,0
2019-01-02 08:44:52,"164",14,NA,NA,0
2019-01-02 08:44:59,"26",14,NA,NA,0
2019-01-02 08:45:08,"164",14,NA,NA,0
2019-01-02 08:45:11,"33",14,NA,NA,0
2019-01-02 08:45:25,"33",14,NA,NA,0
2019-01-02 08:45:35,"26",17,NA,NA,0
2019-01-02 08:45:36,"26",17,NA,NA,0
2019-01-02 08:45:38,"34",14,NA,NA,0
2019-01-02 08:45:40,"34",14,NA,NA,0
2019-01-02 08:45:42,"26",14,NA,NA,0
2019-01-02 08:45:44,"26",14,NA,NA,0
2019-01-02 08:45:54,"26",14,NA,NA,0
2019-01-02 08:46:02,"34",14,NA,NA,0
2019-01-02 08:46:20,"25",14,NA,NA,0
2019-01-02 08:46:47,"25",14,NA,NA,0
2019-01-02 08:47:05,"164",14,NA,NA,0
2019-01-02 08:47:16,"169",14,NA,NA,0
2019-01-02 08:47:18,"34",14,NA,NA,0
2019-01-02 08:47:19,"35",14,NA,NA,0
2019-01-02 08:47:21,"31",14,NA,NA,0
2019-01-02 08:47:28,"169",14,NA,NA,0
2019-01-02 08:47:34,"164",14,NA,NA,0
2019-01-02 08:47:37,"25",14,NA,NA,0
2019-01-02 08:47:43,"31",14,NA,NA,0
2019-01-02 08:47:51,"35",14,NA,NA,0
2019-01-02 08:47:59,"211",14,NA,NA,0
2019-01-02 08:48:05,"211",17,NA,NA,0
2019-01-02 08:48:15,"26",14,NA,NA,0
2019-01-02 08:48:20,"211",14,NA,NA,0
2019-01-02 08:48:28,"164",14,NA,NA,0
2019-01-02 08:48:31,"26",14,NA,NA,0
2019-01-02 08:48:32,"211",14,NA,NA,0
2019-01-02 08:48:37,"164",14,NA,NA,0
2019-01-02 08:48:40,"26",14,NA,NA,0
2019-01-02 08:48:41,"211",14,NA,NA,0
2019-01-02 08:48:49,"164",14,NA,NA,0
2019-01-02 08:48:51,"35",14,NA,NA,0
2019-01-02 08:48:52,"211",14,NA,NA,0
2019-01-02 08:48:55,"35",17,NA,NA,0
2019-01-02 08:49:00,"164",14,NA,NA,0
2019-01-02 08:49:06,"164",14,NA,NA,0
2019-01-02 08:49:13,"169",17,NA,NA,0
2019-01-02 08:49:23,"164",14,NA,NA,0
2019-01-02 08:49:30,"26",17,NA,NA,0
2019-01-02 08:49:50,"25",14,NA,NA,0
2019-01-02 08:49:54,"26",14,NA,NA,0
2019-01-02 08:56:45,"26",14,NA,NA,0
2019-01-02 08:57:01,"26",14,NA,NA,0
2019-01-02 08:57:02,"29",14,NA,NA,0
2019-01-02 08:57:03,"26",14,NA,NA,0
2019-01-02 08:57:21,"29",14,NA,NA,0
2019-01-02 08:57:37,"29",14,NA,NA,0
2019-01-02 08:57:46,"29",14,NA,NA,0
2019-01-02 08:57:53,"34",14,NA,NA,0
2019-01-02 08:57:56,"33",14,NA,NA,0
2019-01-02 08:57:57,"211",14,NA,NA,0
2019-01-02 09:01:54,"38",14,NA,NA,0
2019-01-02 09:02:45,"33",14,NA,NA,0
2019-01-02 09:02:55,"32",14,NA,NA,0
2019-01-02 09:03:11,"38",17,NA,NA,0
2019-01-02 09:03:14,"32",14,NA,NA,0
2019-01-02 09:03:30,"32",14,NA,NA,0
2019-01-02 09:03:37,"35",14,NA,NA,0
2019-01-02 09:03:40,"164",17,NA,NA,0
2019-01-02 09:03:42,"169",14,NA,NA,0
2019-01-02 09:03:58,"164",14,NA,NA,0
2019-01-02 09:04:00,"30",14,NA,NA,0
2019-01-02 09:04:13,"164",14,NA,NA,0
2019-01-02 09:04:24,"164",14,NA,NA,0
2019-01-02 09:04:42,"32",17,NA,NA,0
2019-01-02 09:05:00,"38",14,NA,NA,0
2019-01-02 09:05:03,"164",14,NA,NA,0
2019-01-02 09:05:08,"32",14,NA,NA,0
2019-01-02 09:05:25,"164",14,NA,NA,0
2019-01-02 09:05:26,"32",14,NA,NA,0
2019-01-02 09:05:35,"164",14,NA,NA,0
2019-01-02 09:06:03,"26",17,NA,NA,0
2019-01-02 09:06:30,"169",14,NA,NA,0
2019-01-02 09:06:47,"25",14,NA,NA,0
2019-01-02 09:07:00,"26",14,NA,NA,0
2019-01-02 09:07:08,"26",14,NA,NA,0
2019-01-02 09:07:25,"26",14,NA,NA,0
2019-01-02 09:07:43,"30",14,NA,NA,0
2019-01-02 09:07:46,"26",14,NA,NA,0
2019-01-02 09:08:00,"25",14,NA,NA,0
2019-01-02 09:08:04,"25",17,NA,NA,0
2019-01-02 09:08:10,"38",14,NA,NA,0
2019-01-02 09:08:27,"38",14,NA,NA,0
2019-01-02 09:08:47,"33",14,NA,NA,0
2019-01-02 09:09:02,"33",17,NA,NA,0
2019-01-02 09:09:20,"32",14,NA,NA,0
2019-01-02 09:09:35,"30",14,NA,NA,0
2019-01-02 09:13:20,"35",14,NA,NA,0
2019-01-02 09:13:41,"211",17,NA,NA,0
2019-01-02 09:14:01,"164",17,NA,NA,0
2019-01-02 09:14:02,"164",14,NA,NA,0
2019-01-02 09:14:07,"30",14,NA,NA,0
2019-01-02 09:14:09,"164",14,NA,NA,0
2019-01-02 09:14:22,"164",14,NA,NA,0
2019-01-02 09:14:37,"33",14,NA,NA,0
2019-01-02 09:14:43,"38",14,NA,NA,0
2019-01-02 09:14:48,"35",17,NA,NA,0
2019-01-02 09:14:52,"38",14,NA,NA,0
2019-01-02 09:15:00,"31",14,NA,NA,0
2019-01-02 09:15:07,"31",14,NA,NA,0
2019-01-02 09:15:09,"35",14,NA,NA,0
2019-01-02 09:15:11,"26",14,NA,NA,0
2019-01-02 09:15:16,"26",14,NA,NA,0
2019-01-02 09:15:17,"25",14,NA,NA,0
2019-01-02 09:15:23,"25",14,NA,NA,0
2019-01-02 09:15:23,"35",14,NA,NA,0
2019-01-02 09:15:24,"211",17,NA,NA,0
2019-01-02 09:15:31,"35",14,NA,NA,0
2019-01-02 09:15:34,"25",14,NA,NA,0
2019-01-02 09:15:35,"25",14,NA,NA,0
2019-01-02 09:15:52,"211",14,NA,NA,0
2019-01-02 09:16:11,"211",14,NA,NA,0
2019-01-02 09:16:16,"164",26,NA,NA,0
2019-01-02 09:16:24,"35",14,NA,NA,0
2019-01-02 09:16:37,"211",14,NA,NA,0
2019-01-02 09:16:39,"169",14,NA,NA,0
2019-01-02 09:16:48,"169",14,NA,NA,0
2019-01-02 09:16:49,"211",17,NA,NA,0
2019-01-02 09:17:03,"211",14,NA,NA,0
2019-01-02 09:17:03,"169",14,NA,NA,0
2019-01-02 09:17:12,"31",14,NA,NA,0
2019-01-02 09:17:27,"211",14,NA,NA,0
2019-01-02 09:17:34,"31",14,NA,NA,0
2019-01-02 09:17:43,"33",14,NA,NA,0
2019-01-02 09:17:43,"31",14,NA,NA,0
2019-01-02 09:17:51,"35",14,NA,NA,0
2019-01-02 09:17:53,"31",17,NA,NA,0
2019-01-02 09:25:37,"30",14,NA,NA,0
2019-01-02 09:25:40,"32",17,NA,NA,0
2019-01-02 09:25:50,"33",17,NA,NA,0
2019-01-02 09:26:06,"33",14,NA,NA,0
2019-01-02 09:26:08,"33",17,NA,NA,0
2019-01-02 09:26:16,"33",14,NA,NA,0
2019-01-02 09:26:31,"169",17,NA,NA,0
2019-01-02 09:26:42,"32",14,NA,NA,0
2019-01-02 09:27:08,"25",14,NA,NA,0
2019-01-02 09:27:32,"30",14,NA,NA,0
2019-01-02 09:27:33,"35",14,NA,NA,0
2019-01-02 09:27:57,"35",14,NA,NA,0
2019-01-02 09:27:59,"32",14,NA,NA,0
2019-01-02 09:28:00,"30",14,NA,NA,0
2019-01-02 09:28:13,"32",14,NA,NA,0
2019-01-02 09:28:29,"32",14,NA,NA,0
2019-01-02 09:28:34,"33",14,NA,NA,0
2019-01-02 09:28:36,"25",14,NA,NA,0
2019-01-02 09:28:39,"33",14,NA,NA,0
2019-01-02 09:28:40,"211",17,NA,NA,0
2019-01-02 09:28:48,"30",21,NA,NA,0
2019-01-02 09:29:02,"30",14,NA,NA,0
2019-01-02 09:29:17,"30",14,NA,NA,0
2019-01-02 09:29:45,"33",14,NA,NA,0
2019-01-02 09:29:47,"33",14,NA,NA,0
2019-01-02 09:31:27,"31",14,NA,NA,0
2019-01-02 09:31:33,"211",14,NA,NA,0
2019-01-02 09:37:38,"33",26,NA,NA,0
2019-01-02 09:37:40,"25",14,NA,NA,0
2019-01-02 09:37:57,"24",26,NA,NA,0
2019-01-02 09:37:58,"30",14,NA,NA,0
2019-01-02 09:37:58,"25",14,NA,NA,0
2019-01-02 09:38:05,"32",14,NA,NA,0
2019-01-02 09:38:11,"31",17,NA,NA,0
2019-01-02 09:38:11,"25",14,NA,NA,0
2019-01-02 09:38:13,"32",14,NA,NA,0
2019-01-02 09:38:24,"32",14,NA,NA,0
2019-01-02 09:38:30,"32",17,NA,NA,0
2019-01-02 09:38:34,"32",14,NA,NA,0
2019-01-02 09:38:38,"31",14,NA,NA,0
2019-01-02 09:38:45,"26",14,NA,NA,0
2019-01-02 09:38:53,"31",14,NA,NA,0
2019-01-02 09:39:02,"25",14,NA,NA,0
2019-01-02 09:39:07,"26",14,NA,NA,0
2019-01-02 09:39:09,"26",14,NA,NA,0
2019-01-02 09:39:14,"35",14,NA,NA,0
2019-01-02 09:39:16,"211",14,NA,NA,0
2019-01-02 09:39:31,"26",14,NA,NA,0
2019-01-02 09:39:31,"32",14,NA,NA,0
2019-01-02 09:39:42,"211",14,NA,NA,0
2019-01-02 09:39:43,"26",14,NA,NA,0
2019-01-02 09:39:44,"35",14,NA,NA,0
2019-01-02 09:39:51,"211",14,NA,NA,0
2019-01-02 09:39:56,"35",14,NA,NA,0
2019-01-02 09:39:57,"26",14,NA,NA,0
2019-01-02 09:40:00,"26",17,NA,NA,0
2019-01-02 09:40:01,"211",14,NA,NA,0
2019-01-02 09:40:44,"26",14,NA,NA,0
2019-01-02 09:40:53,"26",14,NA,NA,0
2019-01-02 09:40:55,"211",14,NA,NA,0
2019-01-02 09:40:58,"35",14,NA,NA,0
2019-01-02 09:41:02,"26",14,NA,NA,0
2019-01-02 09:41:12,"211",14,NA,NA,0
2019-01-02 09:41:13,"211",14,NA,NA,0
2019-01-02 09:41:41,"26",14,NA,NA,0
2019-01-02 09:41:43,"26",14,NA,NA,0
2019-01-02 09:41:51,"25",14,NA,NA,0
2019-01-02 09:42:23,"169",14,NA,NA,0
2019-01-02 09:42:38,"26",14,NA,NA,0
2019-01-02 09:42:50,"26",17,NA,NA,0
2019-01-02 09:43:03,"35",14,NA,NA,0
2019-01-02 09:43:19,"31",14,NA,NA,0
2019-01-02 09:43:28,"211",14,NA,NA,0
2019-01-02 09:43:29,"26",14,NA,NA,0
2019-01-02 09:43:33,"26",14,NA,NA,0
2019-01-02 09:43:39,"26",21,NA,NA,0
2019-01-02 09:43:39,"211",14,NA,NA,0
2019-01-02 09:43:40,"30",14,NA,NA,0
2019-01-02 09:43:42,"31",14,NA,NA,0
2019-01-02 09:43:45,"30",14,NA,NA,0
2019-01-02 09:52:43,"35",14,NA,NA,0
2019-01-02 09:52:44,"30",14,NA,NA,0
2019-01-02 09:52:48,"31",14,NA,NA,0
2019-01-02 09:52:53,"31",17,NA,NA,0
2019-01-02 09:53:02,"169",14,NA,NA,0
2019-01-02 09:53:04,"30",17,NA,NA,0
2019-01-02 09:53:05,"31",14,NA,NA,0
2019-01-02 09:53:07,"169",14,NA,NA,0
2019-01-02 09:53:12,"169",17,NA,NA,0
2019-01-02 09:53:18,"169",14,NA,NA,0
2019-01-02 09:53:34,"169",14,NA,NA,0
2019-01-02 09:53:35,"30",14,NA,NA,0
2019-01-02 09:53:36,"32",14,NA,NA,0
2019-01-02 09:53:36,"169",14,NA,NA,0
2019-01-02 09:53:44,"32",14,NA,NA,0
2019-01-02 09:53:45,"30",14,NA,NA,0
2019-01-02 09:54:29,"30",14,NA,NA,0
2019-01-02 09:54:47,"211",14,NA,NA,0
2019-01-02 09:54:53,"32",14,NA,NA,0
2019-01-02 09:54:55,"30",14,NA,NA,0
2019-01-02 09:55:07,"30",14,NA,NA,0
2019-01-02 09:55:08,"32",14,NA,NA,0
2019-01-02 09:55:15,"30",14,NA,NA,0
