"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,1,388,0.0875969459781541,2019-01-18 05:16:27,10,"2-535-0"
"535",1,1,389,0.111030247779957,2019-01-18 05:18:29,0,"2-535-0"
"535",2,1,390,0.145065149895311,2019-01-18 05:21:29,1,"2-535-0"
"535",3,1,391,0.164654150436993,2019-01-18 05:22:59,0,"2-535-0"
"535",4,1,392,0.182426166931675,2019-01-18 05:24:19,1,"2-535-0"
"535",5,1,393,0.230885550774181,2019-01-18 05:27:22,4,"2-535-0"
"535",6,1,394,0.262929183774767,2019-01-18 05:28:52,1,"2-535-0"
"535",7,1,395,0.309279123390837,2019-01-18 05:30:48,2,"2-535-0"
"535",8,1,396,0.344511389874865,2019-01-18 05:32:38,2,"2-535-0"
"1028",0,1,388,0.0875969459781541,2019-01-18 05:33:29,5,"2-1028-0"
"535",9,1,397,0.371425968027504,2019-01-18 05:34:13,1,"2-535-0"
"1028",1,1,389,0.111030247779957,2019-01-18 05:35:00,1,"2-1028-0"
"535",10,1,398,0.420573665595844,2019-01-18 05:36:43,0,"2-535-0"
"1028",2,1,390,0.145065149895311,2019-01-18 05:38:32,2,"2-1028-0"
"535",11,1,399,0.456361540585797,2019-01-18 05:38:33,0,"2-535-0"
"535",12,1,400,0.477042502925296,2019-01-18 05:39:59,0,"2-535-0"
"1028",3,1,391,0.164654150436993,2019-01-18 05:40:18,3,"2-1028-0"
"1028",4,1,392,0.182426166931675,2019-01-18 05:41:26,3,"2-1028-0"
"535",13,1,401,0.507314112187306,2019-01-18 05:42:48,0,"2-535-0"
"1028",5,1,393,0.230885550774181,2019-01-18 05:43:35,6,"2-1028-0"
"1028",6,1,394,0.262929183774767,2019-01-18 05:44:53,0,"2-1028-0"
"535",14,1,402,0.549262045624424,2019-01-18 05:46:07,0,"2-535-0"
"1028",7,1,395,0.309279123390837,2019-01-18 05:47:09,0,"2-1028-0"
"084",0,1,388,0.0875969459781541,2019-01-18 05:47:46,10,"2-084-0"
"1028",8,1,396,0.344511389874865,2019-01-18 05:48:44,4,"2-1028-0"
"535",15,1,403,0.591629112378455,2019-01-18 05:48:52,0,"2-535-0"
"535",16,1,404,0.603322744207231,2019-01-18 05:49:50,0,"2-535-0"
"1028",9,1,397,0.371425968027504,2019-01-18 05:50:10,0,"2-1028-0"
"535",17,1,405,0.622538252294485,2019-01-18 05:51:00,0,"2-535-0"
"084",1,1,389,0.111030247779957,2019-01-18 05:51:45,0,"2-084-0"
"535",18,1,406,0.64554329759384,2019-01-18 05:52:00,0,"2-535-0"
"1028",10,1,398,0.420573665595844,2019-01-18 05:52:05,0,"2-1028-0"
"084",2,1,390,0.145065149895311,2019-01-18 05:54:15,0,"2-084-0"
"1028",11,1,399,0.456361540585797,2019-01-18 05:54:43,0,"2-1028-0"
"535",19,1,407,0.695734118801309,2019-01-18 05:55:21,0,"2-535-0"
"1028",12,1,400,0.477042502925296,2019-01-18 05:55:44,0,"2-1028-0"
"084",3,1,391,0.164654150436993,2019-01-18 05:55:45,0,"2-084-0"
"535",20,1,408,0.724971472853632,2019-01-18 05:56:20,0,"2-535-0"
"084",4,1,392,0.182426166931675,2019-01-18 05:57:00,3,"2-084-0"
"535",21,1,409,0.747702498895417,2019-01-18 05:57:10,0,"2-535-0"
"1028",13,1,401,0.507314112187306,2019-01-18 05:58:54,0,"2-1028-0"
"084",5,1,393,0.230885550774181,2019-01-18 06:00:24,0,"2-084-0"
"535",22,1,410,0.837627436796868,2019-01-18 06:00:31,0,"2-535-0"
"1028",14,1,402,0.549262045624424,2019-01-18 06:00:58,1,"2-1028-0"
"535",23,1,411,0.870723296602862,2019-01-18 06:01:31,0,"2-535-0"
"084",6,1,394,0.262929183774767,2019-01-18 06:01:34,0,"2-084-0"
"535",24,1,412,0.889169590612998,2019-01-18 06:01:51,0,"2-535-0"
"535",25,1,413,0.907029325304081,2019-01-18 06:02:51,0,"2-535-0"
"535",26,1,414,0.940206510675115,2019-01-18 06:03:51,0,"2-535-0"
"1028",15,1,403,0.591629112378455,2019-01-18 06:04:01,0,"2-1028-0"
"084",7,1,395,0.309279123390837,2019-01-18 06:04:05,2,"2-084-0"
"1028",16,1,404,0.603322744207231,2019-01-18 06:04:43,0,"2-1028-0"
"535",27,1,415,0.999788915445544,2019-01-18 06:05:39,0,"2-535-0"
"084",8,1,396,0.344511389874865,2019-01-18 06:05:40,1,"2-084-0"
"535",28,0,363,0,2019-01-18 06:05:46,0,"2-535-1"
"1028",17,1,405,0.622538252294485,2019-01-18 06:06:20,0,"2-1028-0"
"106",0,1,388,0.0875969459781541,2019-01-18 06:06:32,5,"2-106-0"
"084",9,1,397,0.371425968027504,2019-01-18 06:07:15,2,"2-084-0"
"1028",18,1,406,0.64554329759384,2019-01-18 06:07:33,0,"2-1028-0"
"106",1,1,389,0.111030247779957,2019-01-18 06:09:06,0,"2-106-0"
"1028",19,1,407,0.695734118801309,2019-01-18 06:09:42,0,"2-1028-0"
"084",10,1,398,0.420573665595844,2019-01-18 06:10:05,2,"2-084-0"
"084",11,1,399,0.456361540585797,2019-01-18 06:11:35,0,"2-084-0"
"1028",20,1,408,0.724971472853632,2019-01-18 06:11:54,0,"2-1028-0"
"106",2,1,390,0.145065149895311,2019-01-18 06:12:06,0,"2-106-0"
"084",12,1,400,0.477042502925296,2019-01-18 06:13:01,0,"2-084-0"
"535",29,0,364,0.0683809633079287,2019-01-18 06:13:04,4,"2-535-1"
"106",3,1,391,0.164654150436993,2019-01-18 06:13:36,3,"2-106-0"
"1028",21,1,409,0.747702498895417,2019-01-18 06:14:22,0,"2-1028-0"
"535",30,0,365,0.116380026824593,2019-01-18 06:14:34,3,"2-535-1"
"106",4,1,392,0.182426166931675,2019-01-18 06:15:06,1,"2-106-0"
"537",0,1,388,0.0875969459781541,2019-01-18 06:15:10,12,"2-537-0"
"537",1,1,389,0.111030247779957,2019-01-18 06:15:47,0,"2-537-0"
"535",31,0,366,0.152600217454202,2019-01-18 06:15:54,2,"2-535-1"
"084",13,1,401,0.507314112187306,2019-01-18 06:16:34,1,"2-084-0"
"1028",22,1,410,0.837627436796868,2019-01-18 06:17:34,0,"2-1028-0"
"535",32,0,367,0.205215245234532,2019-01-18 06:17:45,0,"2-535-1"
"537",2,1,390,0.145065149895311,2019-01-18 06:18:23,1,"2-537-0"
"1028",23,1,411,0.870723296602862,2019-01-18 06:18:44,0,"2-1028-0"
"084",14,1,402,0.549262045624424,2019-01-18 06:18:55,0,"2-084-0"
"106",5,1,393,0.230885550774181,2019-01-18 06:19:08,1,"2-106-0"
"1028",24,1,412,0.889169590612998,2019-01-18 06:19:34,0,"2-1028-0"
"537",3,1,391,0.164654150436993,2019-01-18 06:20:05,1,"2-537-0"
"535",33,0,368,0.311997017086128,2019-01-18 06:20:25,0,"2-535-1"
"106",6,1,394,0.262929183774767,2019-01-18 06:20:29,0,"2-106-0"
"1028",25,1,413,0.907029325304081,2019-01-18 06:21:08,0,"2-1028-0"
"084",15,1,403,0.591629112378455,2019-01-18 06:21:20,0,"2-084-0"
"537",4,1,392,0.182426166931675,2019-01-18 06:21:44,2,"2-537-0"
"535",34,0,369,0.357918109714683,2019-01-18 06:21:55,4,"2-535-1"
"1028",26,1,414,0.940206510675115,2019-01-18 06:21:59,0,"2-1028-0"
"084",16,1,404,0.603322744207231,2019-01-18 06:22:05,0,"2-084-0"
"106",7,1,395,0.309279123390837,2019-01-18 06:22:19,0,"2-106-0"
"535",35,0,370,0.395250352616701,2019-01-18 06:23:03,2,"2-535-1"
"084",17,1,405,0.622538252294485,2019-01-18 06:23:35,1,"2-084-0"
"106",8,1,396,0.344511389874865,2019-01-18 06:24:09,0,"2-106-0"
"084",18,1,406,0.64554329759384,2019-01-18 06:24:44,0,"2-084-0"
"537",5,1,393,0.230885550774181,2019-01-18 06:25:17,0,"2-537-0"
"535",36,0,371,0.467303721824534,2019-01-18 06:25:22,0,"2-535-1"
