"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 05:48:21,"1028",17,28.6805095672607,50.2473297119141,1
2019-01-18 05:48:40,"1028",14,28.6786060333252,50.2482986450195,1
2019-01-18 06:32:15,"1028",14,28.6044826507568,50.2840995788574,1
2019-01-18 06:41:32,"1028",14,28.638599395752,50.2779350280762,1
2019-01-18 06:41:45,"1028",14,28.638599395752,50.2779350280762,1
2019-01-18 06:41:46,"1028",14,28.638599395752,50.2779350280762,1
2019-01-18 07:14:08,"1028",14,28.703052520752,50.2579345703125,1
2019-01-18 07:14:09,"1028",14,28.703052520752,50.2579345703125,1
2019-01-18 07:22:56,"1028",14,28.7017383575439,50.2380523681641,1
2019-01-18 07:24:41,"1028",14,28.6943492889404,50.2388916015625,1
2019-01-18 08:12:17,"1028",14,28.611837387085,50.2827568054199,1
2019-01-18 08:12:23,"1028",14,28.611837387085,50.2827568054199,1
2019-01-18 07:34:32,"1028",14,28.6674499511719,50.2530059814453,1
2019-01-18 08:12:38,"1028",14,28.611837387085,50.2827568054199,1
2019-01-18 08:12:43,"1028",14,28.611837387085,50.2827568054199,1
2019-01-18 08:15:23,"1028",14,28.62282371521,50.28076171875,1
2019-01-18 08:20:40,"1028",14,28.6450805664062,50.2766799926758,1
2019-01-18 08:24:23,"1028",14,28.6486358642578,50.2669525146484,1
2019-01-18 07:34:44,"1028",14,28.6674499511719,50.2530059814453,1
2019-01-18 08:24:25,"1028",14,28.6486358642578,50.2669525146484,1
2019-01-18 07:37:58,"1028",17,28.6608657836914,50.2554931640625,1
2019-01-18 07:54:19,"1028",14,28.6351108551025,50.2787322998047,1
2019-01-18 07:54:25,"1028",14,28.6351108551025,50.2787322998047,1
2019-01-18 07:54:31,"1028",14,28.6351108551025,50.2787322998047,1
2019-01-18 16:45:34,"1028",14,28.6476936340332,50.2737426757812,1
2019-01-18 15:29:16,"1028",14,28.6906967163086,50.2672462463379,1
2019-01-18 15:43:10,"1028",14,28.7025527954102,50.2441253662109,1
2019-01-18 16:34:05,"1028",14,28.6045818328857,50.284122467041,1
2019-01-18 16:34:52,"1028",14,28.6090793609619,50.2833023071289,1
2019-01-18 16:34:58,"1028",14,28.6090793609619,50.2833023071289,1
2019-01-18 16:35:21,"1028",14,28.6090793609619,50.2833023071289,1
2019-01-18 16:56:21,"1028",17,28.6598129272461,50.2570152282715,1
2019-01-18 16:35:38,"1028",14,28.6113529205322,50.2828521728516,1
2019-01-18 16:37:45,"1028",14,28.6181201934814,50.2816390991211,1
2019-01-18 16:44:24,"1028",14,28.6441955566406,50.276927947998,1
2019-01-18 16:44:31,"1028",14,28.6441955566406,50.276927947998,1
2019-01-18 17:01:51,"1028",14,28.6676597595215,50.2575263977051,1
2019-01-18 17:17:21,"1028",14,28.7029285430908,50.2617225646973,1
2019-01-18 17:27:11,"1028",14,28.7018375396729,50.2392425537109,1
2019-01-18 05:24:53,"535",17,28.7018566131592,50.239070892334,1
2019-01-18 17:27:30,"1028",14,28.7018375396729,50.2392425537109,1
2019-01-18 18:31:24,"1028",17,28.648681640625,50.2664756774902,1
2019-01-18 06:10:08,"535",14,28.593786239624,50.2858276367188,1
2019-01-18 06:10:10,"535",14,28.593786239624,50.2858276367188,1
2019-01-18 06:10:23,"535",14,28.5941390991211,50.2858009338379,1
2019-01-18 06:13:03,"535",14,28.6028442382812,50.2843894958496,1
2019-01-18 18:42:18,"1028",17,28.6654167175293,50.257022857666,1
2019-01-18 06:29:55,"535",14,28.6499462127686,50.2628021240234,1
2019-01-18 18:45:53,"1028",14,28.6790542602539,50.2624015808105,1
2019-01-18 06:56:54,"535",17,28.7032451629639,50.2518577575684,1
2019-01-18 08:02:30,"535",14,28.6420707702637,50.2773513793945,1
2019-01-18 07:03:06,"535",14,28.7016906738281,50.2381286621094,1
2019-01-18 08:59:09,"535",14,28.6655216217041,50.2536315917969,1
2019-01-18 08:59:52,"535",14,28.6638584136963,50.2537498474121,1
2019-01-18 08:08:10,"535",17,28.6486930847168,50.266471862793,1
2019-01-18 09:14:44,"535",14,28.6473083496094,50.2751808166504,1
2019-01-18 08:09:57,"535",14,28.649751663208,50.263240814209,1
2019-01-18 08:10:12,"535",14,28.649751663208,50.263240814209,1
2019-01-18 09:37:29,"535",14,28.6174373626709,50.2817993164062,1
2019-01-18 08:32:51,"535",14,28.6996650695801,50.2662887573242,1
2019-01-18 09:40:40,"535",14,28.6318454742432,50.2791748046875,1
2019-01-18 09:41:19,"535",14,28.6350975036621,50.2786254882812,1
2019-01-18 09:41:34,"535",14,28.6358299255371,50.2784576416016,1
2019-01-18 09:48:49,"535",14,28.6487617492676,50.2664260864258,1
2019-01-18 08:34:02,"535",14,28.7021484375,50.2644081115723,1
2019-01-18 10:02:30,"535",14,28.6713333129883,50.2591361999512,1
2019-01-18 08:37:39,"535",14,28.7031383514404,50.2555809020996,1
2019-01-18 08:39:05,"535",17,28.7031993865967,50.2520942687988,1
2019-01-18 08:42:54,"535",14,28.7024402618408,50.2431411743164,1
2019-01-18 08:43:58,"535",14,28.7020854949951,50.2405471801758,1
2019-01-18 15:32:24,"2076",17,28.7027778625488,50.246654510498,1
2019-01-18 15:54:01,"2076",14,28.6574974060059,50.2563705444336,1
2019-01-18 16:30:15,"2076",14,28.6412601470947,50.2775192260742,1
2019-01-18 16:42:45,"2076",14,28.6599311828613,50.257007598877,1
2019-01-18 15:54:13,"2076",17,28.6574974060059,50.2563705444336,1
2019-01-18 17:04:40,"2076",14,28.7030715942383,50.257869720459,1
2019-01-18 17:04:52,"2076",14,28.7030715942383,50.257869720459,1
2019-01-18 18:54:58,"2076",32,28.7024536132812,50.2435150146484,1
2019-01-18 17:24:24,"2076",17,28.6692008972168,50.2520294189453,1
2019-01-18 17:35:49,"2076",14,28.6567249298096,50.2568778991699,1
2019-01-18 17:36:08,"2076",14,28.6567249298096,50.2568778991699,1
2019-01-18 19:06:20,"2076",17,28.6761054992676,50.2492218017578,1
2019-01-18 17:56:10,"2076",14,28.6161956787109,50.2821044921875,1
2019-01-18 19:06:27,"2076",14,28.6761054992676,50.2492218017578,1
2019-01-18 18:06:55,"2076",17,28.6076850891113,50.2835311889648,1
2019-01-18 19:21:55,"2076",17,28.648775100708,50.2667388916016,1
2019-01-18 18:16:32,"2076",14,28.6456851959229,50.2764778137207,1
2019-01-18 18:17:46,"2076",32,28.6478328704834,50.2726516723633,1
2019-01-18 19:55:46,"2076",14,28.6485347747803,50.268669128418,1
2019-01-18 18:31:57,"2076",14,28.6697158813477,50.2584228515625,1
2019-01-18 18:32:18,"2076",14,28.6697158813477,50.2584228515625,1
2019-01-18 18:36:01,"2076",14,28.6787929534912,50.2625045776367,1
2019-01-18 18:44:26,"2076",17,28.6981658935547,50.2673187255859,1
2019-01-18 18:46:27,"2076",14,28.7020816802979,50.2644691467285,1
2019-01-18 19:55:48,"2076",14,28.6485347747803,50.268669128418,1
2019-01-18 19:57:44,"2076",17,28.6496658325195,50.263614654541,1
2019-01-18 20:03:39,"2076",14,28.659984588623,50.2570266723633,1
2019-01-18 20:09:45,"2076",14,28.6733455657959,50.2598648071289,1
2019-01-18 08:53:48,"2272",14,28.5944118499756,50.2857856750488,1
2019-01-18 08:59:17,"2272",14,28.6177215576172,50.28173828125,1
2019-01-18 08:23:34,"2272",28,28.6874923706055,50.2659645080566,1
2019-01-18 08:23:34,"2272",24,28.6874923706055,50.2659645080566,1
2019-01-18 08:23:34,"2272",25,28.6874923706055,50.2659645080566,1
2019-01-18 06:09:52,"084",14,28.66916847229,50.2519989013672,1
2019-01-18 08:11:14,"084",14,28.6329708099365,50.2790718078613,1
2019-01-18 06:53:10,"084",14,28.6258888244629,50.2802047729492,1
2019-01-18 08:11:20,"084",14,28.6329708099365,50.2790718078613,1
2019-01-18 08:14:41,"084",14,28.6168079376221,50.2819862365723,1
2019-01-18 08:26:15,"084",14,28.6032009124756,50.2843627929688,1
2019-01-18 06:57:03,"084",14,28.6391677856445,50.2778472900391,1
2019-01-18 06:58:09,"084",14,28.6420803070068,50.2773323059082,1
2019-01-18 08:31:07,"084",14,28.6214332580566,50.2810668945312,1
2019-01-18 08:31:14,"084",14,28.6214332580566,50.2810668945312,1
2019-01-18 08:32:47,"084",17,28.6316204071045,50.2792358398438,1
2019-01-18 08:32:50,"084",17,28.6316204071045,50.2792358398438,1
2019-01-18 08:32:55,"084",17,28.6316204071045,50.2792358398438,1
2019-01-18 08:33:42,"084",14,28.6344871520996,50.278736114502,1
2019-01-18 08:36:49,"084",14,28.6421852111816,50.2773628234863,1
2019-01-18 08:38:04,"084",14,28.6478271484375,50.2733421325684,1
2019-01-18 07:06:41,"084",14,28.6538772583008,50.2606391906738,1
2019-01-18 07:18:22,"084",14,28.6774978637695,50.2616844177246,1
2019-01-18 06:07:34,"084",14,28.675968170166,50.2492446899414,1
2019-01-18 08:48:19,"084",17,28.6593456268311,50.2568435668945,1
2019-01-18 08:50:55,"084",14,28.6637058258057,50.2565727233887,1
2019-01-18 07:18:29,"084",14,28.6774978637695,50.2616844177246,1
2019-01-18 07:36:30,"084",17,28.7028656005859,50.2465171813965,1
2019-01-18 14:21:13,"084",14,28.7020130157471,50.2397308349609,1
2019-01-18 14:21:31,"084",14,28.7020130157471,50.2397308349609,1
2019-01-18 14:21:44,"084",14,28.7019119262695,50.2389907836914,1
2019-01-18 14:33:04,"084",14,28.674295425415,50.2498512268066,1
