"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",34,1,1393,0.411127711105335,2018-12-08 22:11:59,1,"H4-1285-2"
"1187",21,0,1383,0.658447662164385,2018-12-08 22:12:13,0,"H4-1187-1"
"1285",35,1,1394,0.490032724908744,2018-12-08 22:13:39,0,"H4-1285-2"
"1285",36,1,1395,0.525564983113884,2018-12-08 22:14:49,1,"H4-1285-2"
"1187",22,0,1384,0.777824400744964,2018-12-08 22:15:51,0,"H4-1187-1"
"1285",37,1,1396,0.611782333086838,2018-12-08 22:16:29,0,"H4-1285-2"
"1285",38,1,1397,0.659796569829402,2018-12-08 22:17:39,0,"H4-1285-2"
"1187",23,0,1385,0.832458483161157,2018-12-08 22:17:50,0,"H4-1187-1"
"1187",24,0,1386,0.869445591197594,2018-12-08 22:18:45,0,"H4-1187-1"
"1285",39,1,1398,0.740710544631994,2018-12-08 22:19:19,0,"H4-1285-2"
"1285",40,1,1399,0.841675565685369,2018-12-08 22:21:19,0,"H4-1285-2"
"1285",41,1,1400,0.914601776358029,2018-12-08 22:22:29,0,"H4-1285-2"
"1285",42,1,1401,1,2018-12-08 22:24:03,0,"H4-1285-2"
"1285",43,0,1373,0.00131286745761529,2018-12-08 22:24:12,0,"H4-1285-3"
"1187",25,0,1387,0.977053872464974,2018-12-08 22:28:28,0,"H4-1187-1"
"1187",26,1,1388,0.000766228582411214,2018-12-08 22:28:59,0,"H4-1187-2"
"1187",27,1,1389,0.0701715767741689,2018-12-08 22:31:05,1,"H4-1187-2"
"1285",44,0,1374,0.0737724696238745,2018-12-08 22:32:44,1,"H4-1285-3"
"1285",45,0,1375,0.121670990696205,2018-12-08 22:33:24,2,"H4-1285-3"
"1187",28,1,1390,0.16500680202713,2018-12-08 22:33:39,7,"H4-1187-2"
"1285",46,0,1376,0.152417148085408,2018-12-08 22:33:54,0,"H4-1285-3"
"1187",29,1,1391,0.219319165211252,2018-12-08 22:34:46,3,"H4-1187-2"
"1285",47,0,1377,0.239556931980797,2018-12-08 22:35:34,0,"H4-1285-3"
"1187",30,1,1392,0.325776802232777,2018-12-08 22:36:39,4,"H4-1187-2"
"1285",48,0,1378,0.307307638857534,2018-12-08 22:36:54,0,"H4-1285-3"
"1285",49,0,1379,0.375315002268112,2018-12-08 22:38:19,1,"H4-1285-3"
"1187",31,1,1394,0.490032724908744,2018-12-08 22:38:57,1,"H4-1187-2"
"1187",32,1,1395,0.525564983113884,2018-12-08 22:39:50,0,"H4-1187-2"
"1285",50,0,1380,0.440723147087462,2018-12-08 22:40:19,1,"H4-1285-3"
"1285",51,0,1381,0.496145375083677,2018-12-08 22:41:28,2,"H4-1285-3"
"1187",33,1,1397,0.659796569829402,2018-12-08 22:42:41,0,"H4-1187-2"
"1187",34,1,1398,0.740710544631994,2018-12-08 22:43:26,0,"H4-1187-2"
"1285",52,0,1382,0.567372076632753,2018-12-08 22:43:29,0,"H4-1285-3"
"1187",35,1,1399,0.841675565685369,2018-12-08 22:44:46,0,"H4-1187-2"
"1285",53,0,1383,0.658447662164385,2018-12-08 22:45:19,0,"H4-1285-3"
"1187",36,1,1400,0.914601776358029,2018-12-08 22:46:11,0,"H4-1187-2"
"1187",37,1,1401,1,2018-12-08 22:47:22,0,"H4-1187-2"
"1285",54,0,1384,0.777824400744964,2018-12-08 22:47:29,1,"H4-1285-3"
"1187",38,0,1373,0.00131286745761529,2018-12-08 22:47:32,0,"H4-1187-3"
"1285",55,0,1385,0.832458483161157,2018-12-08 22:48:19,0,"H4-1285-3"
"1285",56,0,1386,0.869445591197594,2018-12-08 22:50:13,0,"H4-1285-3"
"1187",39,0,1374,0.0737724696238745,2018-12-08 23:01:08,0,"H4-1187-3"
"1187",40,0,1375,0.121670990696205,2018-12-08 23:01:50,0,"H4-1187-3"
"1187",41,0,1376,0.152417148085408,2018-12-08 23:02:23,2,"H4-1187-3"
"1285",57,0,1387,0.977053872464974,2018-12-08 23:02:42,1,"H4-1285-3"
"1285",58,1,1388,0.000766228582411214,2018-12-08 23:03:12,0,"H4-1285-4"
"1187",42,0,1377,0.239556931980797,2018-12-08 23:03:28,1,"H4-1187-3"
"1187",43,0,1378,0.307307638857534,2018-12-08 23:04:28,0,"H4-1187-3"
"1187",44,0,1379,0.375315002268112,2018-12-08 23:05:18,2,"H4-1187-3"
"1285",59,1,1389,0.0701715767741689,2018-12-08 23:05:23,0,"H4-1285-4"
"1187",45,0,1380,0.440723147087462,2018-12-08 23:06:29,1,"H4-1187-3"
"1187",46,0,1381,0.496145375083677,2018-12-08 23:07:22,0,"H4-1187-3"
"1285",60,1,1390,0.16500680202713,2018-12-08 23:07:29,0,"H4-1285-4"
"1187",47,0,1382,0.567372076632753,2018-12-08 23:08:06,0,"H4-1187-3"
"1285",61,1,1391,0.219319165211252,2018-12-08 23:08:43,1,"H4-1285-4"
"1187",48,0,1383,0.658447662164385,2018-12-08 23:09:06,0,"H4-1187-3"
"1285",62,1,1392,0.325776802232777,2018-12-08 23:10:24,0,"H4-1285-4"
"1187",49,0,1384,0.777824400744964,2018-12-08 23:10:46,1,"H4-1187-3"
"1187",50,0,1385,0.832458483161157,2018-12-08 23:11:42,1,"H4-1187-3"
"1285",63,1,1393,0.411127711105335,2018-12-08 23:12:04,0,"H4-1285-4"
"1285",64,1,1394,0.490032724908744,2018-12-08 23:13:24,0,"H4-1285-4"
"1285",65,1,1395,0.525564983113884,2018-12-08 23:15:08,2,"H4-1285-4"
"1285",66,1,1396,0.611782333086838,2018-12-08 23:16:18,0,"H4-1285-4"
"1285",67,1,1397,0.659796569829402,2018-12-08 23:17:18,0,"H4-1285-4"
"1285",68,1,1398,0.740710544631994,2018-12-08 23:18:43,0,"H4-1285-4"
"1285",69,1,1399,0.841675565685369,2018-12-08 23:20:31,0,"H4-1285-4"
"1285",70,1,1400,0.914601776358029,2018-12-08 23:24:52,0,"H4-1285-4"
"1285",71,1,1401,1,2018-12-08 23:26:02,0,"H4-1285-4"
"1285",72,0,1373,0.00131286745761529,2018-12-08 23:26:11,0,"H4-1285-5"
"1285",73,0,1374,0.0737724696238745,2018-12-08 23:31:17,0,"H4-1285-5"
"1285",74,0,1375,0.121670990696205,2018-12-08 23:31:57,0,"H4-1285-5"
"1285",75,0,1376,0.152417148085408,2018-12-08 23:32:27,0,"H4-1285-5"
"1285",76,0,1377,0.239556931980797,2018-12-08 23:34:17,0,"H4-1285-5"
"1285",77,0,1378,0.307307638857534,2018-12-08 23:35:32,0,"H4-1285-5"
"1285",78,0,1379,0.375315002268112,2018-12-08 23:36:51,2,"H4-1285-5"
"1285",79,0,1380,0.440723147087462,2018-12-08 23:38:12,0,"H4-1285-5"
"1285",80,0,1381,0.496145375083677,2018-12-08 23:39:42,0,"H4-1285-5"
"1285",81,0,1382,0.567372076632753,2018-12-08 23:41:22,0,"H4-1285-5"
"1285",82,0,1383,0.658447662164385,2018-12-08 23:43:12,0,"H4-1285-5"
"1285",83,0,1384,0.777824400744964,2018-12-08 23:45:12,0,"H4-1285-5"
"1285",84,0,1385,0.832458483161157,2018-12-08 23:46:21,0,"H4-1285-5"
