"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",66,1,1451,0.999760030132926,2018-12-15 23:22:50,0,"H5-537-2"
"537",67,0,1402,0,2018-12-15 23:22:54,0,"H5-537-3"
"2229",51,0,1415,0.563179688116061,2018-12-15 23:23:21,0,"H5-2229-3"
"2229",52,0,1416,0.584032840501001,2018-12-15 23:27:28,0,"H5-2229-3"
"537",68,0,1403,0.0588992091813712,2018-12-15 23:34:11,0,"H5-537-3"
"537",69,0,1404,0.100242687626492,2018-12-15 23:34:59,0,"H5-537-3"
"537",70,0,1405,0.131440560269434,2018-12-15 23:35:53,0,"H5-537-3"
"537",71,0,1406,0.176759950014825,2018-12-15 23:37:31,4,"H5-537-3"
"537",72,0,1407,0.268735283686607,2018-12-15 23:39:50,1,"H5-537-3"
"537",73,0,1408,0.308288924198904,2018-12-15 23:41:00,0,"H5-537-3"
"537",74,0,1409,0.34044465113703,2018-12-15 23:42:23,3,"H5-537-3"
"537",75,0,1410,0.402507047744166,2018-12-15 23:44:38,7,"H5-537-3"
"537",76,0,1411,0.431338253287593,2018-12-15 23:46:13,2,"H5-537-3"
"537",77,0,1412,0.449911339995078,2018-12-15 23:47:07,0,"H5-537-3"
"537",78,0,1413,0.473080709507032,2018-12-15 23:48:20,0,"H5-537-3"
"537",79,0,1414,0.505084269559022,2018-12-15 23:49:44,1,"H5-537-3"
"537",80,0,1415,0.563179688116061,2018-12-15 23:59:11,0,"H5-537-3"
"537",81,1,1434,0.390482149328968,2018-12-16 00:01:50,0,"H5-537-4"
