"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 05:45:38,"2059",14,28.6546802520752,50.2879981994629,1
2019-01-08 07:24:08,"2059",14,28.6566848754883,50.2938804626465,1
2019-01-08 07:24:17,"2059",14,28.6564846038818,50.2931213378906,1
2019-01-08 08:08:25,"2059",14,28.7103404998779,50.2404823303223,1
2019-01-08 08:11:14,"2059",14,28.704963684082,50.2377662658691,1
2019-01-08 08:14:59,"2059",14,28.7027645111084,50.2453384399414,1
2019-01-08 08:25:17,"2059",14,28.6978664398193,50.2676391601562,1
2019-01-08 08:44:05,"2059",14,28.65793800354,50.2675819396973,1
2019-01-08 08:44:07,"2059",14,28.65793800354,50.2675819396973,1
2019-01-08 08:44:13,"2059",14,28.65793800354,50.2675819396973,1
2019-01-08 15:41:29,"2059",14,28.7031440734863,50.2579498291016,1
2019-01-08 15:42:59,"2059",14,28.7030200958252,50.2624092102051,1
2019-01-08 15:50:41,"2059",14,28.6882858276367,50.2663269042969,1
2019-01-08 15:51:03,"2059",14,28.6867809295654,50.2656860351562,1
2019-01-08 15:51:05,"2059",14,28.6867809295654,50.2656860351562,1
2019-01-08 15:51:35,"2059",17,28.6851654052734,50.2650299072266,1
2019-01-08 15:51:49,"2059",14,28.6851654052734,50.2650299072266,1
2019-01-08 15:53:58,"2059",14,28.6788387298584,50.2621917724609,1
2019-01-08 16:04:04,"2059",14,28.6595859527588,50.2626686096191,1
2019-01-08 16:04:55,"2059",14,28.6583366394043,50.26513671875,1
2019-01-08 16:05:37,"2059",14,28.6579647064209,50.2674827575684,1
2019-01-08 16:12:36,"2059",24,28.6557960510254,50.2826385498047,1
2019-01-08 16:33:44,"2059",14,28.6577682495117,50.2680892944336,1
2019-01-08 16:35:59,"2059",14,28.6596660614014,50.2626533508301,1
2019-01-08 16:36:01,"2059",14,28.6596660614014,50.2626533508301,1
2019-01-08 16:44:43,"2059",14,28.6729221343994,50.2595100402832,1
2019-01-08 17:12:05,"2059",14,28.7029552459717,50.2380180358887,1
2019-01-08 17:13:58,"2059",17,28.7025375366211,50.2423515319824,1
2019-01-08 17:20:57,"2059",14,28.7031421661377,50.2578468322754,1
2019-01-08 17:20:59,"2059",14,28.7031421661377,50.2578468322754,1
2019-01-08 17:46:29,"2059",14,28.6580276489258,50.2738418579102,1
2019-01-08 17:48:12,"2059",14,28.6573715209961,50.2768516540527,1
2019-01-08 17:48:17,"2059",17,28.6573715209961,50.2768516540527,1
2019-01-08 18:08:26,"2059",14,28.6576251983643,50.2760314941406,1
2019-01-08 18:21:49,"2059",14,28.6718902587891,50.2592391967773,1
2019-01-08 19:59:58,"2059",14,28.6788768768311,50.2621994018555,1
2019-01-08 20:04:10,"2059",14,28.6917057037354,50.2676200866699,1
2019-01-08 20:04:12,"2059",14,28.6917057037354,50.2676200866699,1
2019-01-08 20:05:23,"2059",14,28.6945686340332,50.2688217163086,1
2019-01-08 20:09:41,"2059",14,28.7027034759521,50.2636795043945,1
2019-01-08 15:49:40,"2229",17,28.7081146240234,50.2376327514648,1
2019-01-08 08:40:13,"2229",14,28.6561336517334,50.2805252075195,1
2019-01-08 08:40:20,"2229",17,28.6561336517334,50.2805252075195,1
2019-01-08 08:40:28,"2229",14,28.6561336517334,50.2805252075195,1
2019-01-08 08:40:53,"2229",14,28.6564903259277,50.2790489196777,1
2019-01-08 17:48:14,"2229",14,28.6860408782959,50.2653961181641,1
2019-01-08 14:38:42,"2229",14,28.6797657012939,50.2626686096191,1
2019-01-08 14:41:05,"2229",14,28.6730098724365,50.259708404541,1
2019-01-08 18:20:09,"2229",14,28.6558227539062,50.2821998596191,1
