"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,1,561,0.358397875881948,2019-01-08 04:00:06,0,"4-2059-0"
"2059",1,1,562,0.400710194683611,2019-01-08 04:00:50,0,"4-2059-0"
"2059",2,1,563,0.446854355267658,2019-01-08 04:03:38,0,"4-2059-0"
"2059",3,1,564,0.496230284281047,2019-01-08 04:04:58,0,"4-2059-0"
"2059",4,1,565,0.524822402931435,2019-01-08 04:05:58,0,"4-2059-0"
"2059",5,1,566,0.580230157822332,2019-01-08 04:07:28,0,"4-2059-0"
"2059",6,1,567,0.595858262032575,2019-01-08 04:07:48,0,"4-2059-0"
"2059",7,1,568,0.63708646554231,2019-01-08 04:09:48,0,"4-2059-0"
"2059",8,0,535,0.258736290087683,2019-01-08 04:14:07,0,"4-2059-1"
"2059",9,1,579,0.967940953073951,2019-01-08 04:22:44,0,"4-2059-2"
"2059",10,1,580,1,2019-01-08 04:24:55,0,"4-2059-2"
"2059",11,0,526,0.000598701397813238,2019-01-08 04:25:01,0,"4-2059-3"
"2059",12,0,527,0.0336421475204931,2019-01-08 04:26:29,1,"4-2059-3"
"2059",13,0,528,0.0554851076402302,2019-01-08 04:26:59,0,"4-2059-3"
"2059",14,0,529,0.069506147844652,2019-01-08 04:27:39,0,"4-2059-3"
"2059",15,0,530,0.109244135194934,2019-01-08 04:29:23,0,"4-2059-3"
"2059",16,0,531,0.140140203701054,2019-01-08 04:31:13,3,"4-2059-3"
"2059",17,0,532,0.171153314201533,2019-01-08 04:32:03,0,"4-2059-3"
"2059",18,0,533,0.200981114033548,2019-01-08 04:33:13,0,"4-2059-3"
"2059",19,0,534,0.226255078422557,2019-01-08 04:34:33,0,"4-2059-3"
"2059",20,0,535,0.258736290087683,2019-01-08 04:36:03,0,"4-2059-3"
"2059",21,0,536,0.300269104423329,2019-01-08 04:37:23,0,"4-2059-3"
"2059",22,0,537,0.354707973968012,2019-01-08 04:39:22,0,"4-2059-3"
"2059",23,0,538,0.37962252365929,2019-01-08 04:40:12,0,"4-2059-3"
"2059",24,0,539,0.399948020856068,2019-01-08 04:41:09,0,"4-2059-3"
"2059",25,0,540,0.444542987960548,2019-01-08 04:42:48,0,"4-2059-3"
"2059",26,0,541,0.51441418626292,2019-01-08 04:44:49,0,"4-2059-3"
"2059",27,0,542,0.574643250877453,2019-01-08 04:46:23,0,"4-2059-3"
"2059",28,0,543,0.61216715233856,2019-01-08 04:47:50,1,"4-2059-3"
"2059",29,0,544,0.668892471153313,2019-01-08 04:49:20,0,"4-2059-3"
"2059",30,0,545,0.718756762579468,2019-01-08 04:51:23,0,"4-2059-3"
"2059",31,0,546,0.757639890904092,2019-01-08 04:52:28,0,"4-2059-3"
"2059",32,0,547,0.819703837496545,2019-01-08 04:54:08,0,"4-2059-3"
"2059",33,0,548,0.84920149564553,2019-01-08 04:54:58,0,"4-2059-3"
"2059",34,0,549,0.8840116060058,2019-01-08 04:57:23,0,"4-2059-3"
"2059",35,0,550,0.935552936882258,2019-01-08 04:59:18,0,"4-2059-3"
"2059",36,0,551,1,2019-01-08 05:01:09,0,"4-2059-3"
"2059",37,1,552,7.63713461863857e-05,2019-01-08 05:01:19,0,"4-2059-4"
"2059",38,1,553,0.0372314771442006,2019-01-08 05:02:43,0,"4-2059-4"
"2059",39,1,554,0.0913678716606078,2019-01-08 05:05:15,0,"4-2059-4"
"2059",40,1,555,0.130649260053825,2019-01-08 05:06:15,0,"4-2059-4"
"2059",41,1,556,0.172773535583809,2019-01-08 05:08:55,2,"4-2059-4"
"2059",42,1,557,0.214942981608307,2019-01-08 05:11:45,2,"4-2059-4"
"2059",43,1,558,0.242235656240892,2019-01-08 05:12:36,0,"4-2059-4"
"2059",44,1,559,0.282372339255704,2019-01-08 05:14:46,0,"4-2059-4"
"2059",45,1,560,0.295713711139082,2019-01-08 05:15:06,0,"4-2059-4"
"2059",46,1,561,0.358397875881948,2019-01-08 05:17:26,0,"4-2059-4"
"2059",47,1,562,0.400710194683611,2019-01-08 05:19:03,0,"4-2059-4"
"2059",48,1,563,0.446854355267658,2019-01-08 05:21:49,0,"4-2059-4"
"2059",49,1,564,0.496230284281047,2019-01-08 05:22:59,1,"4-2059-4"
"2059",50,1,565,0.524822402931435,2019-01-08 05:24:00,0,"4-2059-4"
"2059",51,1,566,0.580230157822332,2019-01-08 05:25:00,0,"4-2059-4"
"2059",52,1,567,0.595858262032575,2019-01-08 05:25:30,0,"4-2059-4"
"2059",53,1,568,0.63708646554231,2019-01-08 05:27:00,0,"4-2059-4"
"2059",54,1,569,0.686538138908225,2019-01-08 05:28:31,0,"4-2059-4"
"2059",55,1,570,0.706927352239925,2019-01-08 05:30:09,0,"4-2059-4"
"2059",56,1,571,0.746892239509922,2019-01-08 05:31:34,2,"4-2059-4"
"2059",57,1,572,0.778933524164717,2019-01-08 05:32:34,0,"4-2059-4"
"2059",58,1,573,0.808554978011689,2019-01-08 05:33:44,0,"4-2059-4"
"2059",59,1,574,0.821894018153353,2019-01-08 05:34:55,0,"4-2059-4"
"2059",60,1,575,0.854260570415736,2019-01-08 05:35:54,0,"4-2059-4"
"2059",61,1,576,0.872285426240626,2019-01-08 05:36:34,0,"4-2059-4"
"2059",62,1,577,0.902661057073941,2019-01-08 05:37:45,0,"4-2059-4"
"2059",63,1,578,0.940563980692236,2019-01-08 05:38:55,0,"4-2059-4"
"2059",64,1,579,0.967940953073951,2019-01-08 05:39:35,0,"4-2059-4"
"2059",65,1,580,1,2019-01-08 05:39:55,0,"4-2059-4"
"2059",66,0,526,0.000598701397813238,2019-01-08 05:40:02,0,"4-2059-5"
"2059",67,0,527,0.0336421475204931,2019-01-08 05:44:13,1,"4-2059-5"
"2059",68,0,528,0.0554851076402302,2019-01-08 05:44:43,0,"4-2059-5"
"2059",69,0,529,0.069506147844652,2019-01-08 05:45:23,1,"4-2059-5"
"2059",70,0,530,0.109244135194934,2019-01-08 05:48:54,6,"4-2059-5"
"2059",71,0,531,0.140140203701054,2019-01-08 05:50:24,5,"4-2059-5"
"2059",72,0,532,0.171153314201533,2019-01-08 05:51:34,2,"4-2059-5"
"2222",0,1,560,0.295713711139082,2019-01-08 05:51:48,15,"4-2222-0"
"2059",73,0,533,0.200981114033548,2019-01-08 05:52:34,0,"4-2059-5"
"2059",74,0,534,0.226255078422557,2019-01-08 05:53:14,0,"4-2059-5"
"2222",1,1,561,0.358397875881948,2019-01-08 05:53:21,0,"4-2222-0"
"2059",75,0,535,0.258736290087683,2019-01-08 05:54:14,0,"4-2059-5"
"2222",2,1,562,0.400710194683611,2019-01-08 05:55:10,0,"4-2222-0"
"2059",76,0,536,0.300269104423329,2019-01-08 05:55:14,0,"4-2059-5"
"2059",77,0,537,0.354707973968012,2019-01-08 05:56:35,0,"4-2059-5"
"2059",78,0,538,0.37962252365929,2019-01-08 05:57:15,0,"4-2059-5"
"2059",79,0,539,0.399948020856068,2019-01-08 05:58:28,1,"4-2059-5"
"2222",3,1,563,0.446854355267658,2019-01-08 05:58:55,0,"4-2222-0"
"2059",80,0,540,0.444542987960548,2019-01-08 06:00:04,1,"4-2059-5"
"2222",4,1,564,0.496230284281047,2019-01-08 06:00:40,0,"4-2222-0"
"2222",5,1,565,0.524822402931435,2019-01-08 06:02:25,0,"4-2222-0"
"2059",81,0,541,0.51441418626292,2019-01-08 06:02:34,1,"4-2059-5"
"2059",82,0,542,0.574643250877453,2019-01-08 06:03:54,0,"4-2059-5"
"2222",6,1,566,0.580230157822332,2019-01-08 06:04:32,1,"4-2222-0"
"2059",83,0,543,0.61216715233856,2019-01-08 06:04:44,0,"4-2059-5"
"2222",7,1,567,0.595858262032575,2019-01-08 06:05:06,0,"4-2222-0"
"2059",84,0,544,0.668892471153313,2019-01-08 06:06:14,0,"4-2059-5"
"2222",8,1,568,0.63708646554231,2019-01-08 06:07:11,0,"4-2222-0"
