"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 06:20:54,"2222",14,28.6804733276367,50.2662696838379,1
2019-01-31 06:42:11,"2222",14,28.7111129760742,50.2673606872559,1
2019-01-31 07:19:03,"2222",14,28.6573581695557,50.2957191467285,1
2019-01-31 07:23:39,"2222",14,28.6555404663086,50.2835006713867,1
2019-01-31 07:23:57,"2222",14,28.6557559967041,50.2819213867188,1
2019-01-31 07:24:51,"2222",14,28.6561832427979,50.2801094055176,1
2019-01-31 07:25:35,"2222",17,28.6567096710205,50.278205871582,1
2019-01-31 07:37:28,"2222",14,28.6673831939697,50.261791229248,1
2019-01-31 07:40:43,"2222",14,28.678840637207,50.2656555175781,1
2019-01-31 07:43:49,"2222",14,28.684045791626,50.2644691467285,1
2019-01-31 07:44:22,"2222",14,28.6861877441406,50.2653579711914,1
2019-01-31 07:44:36,"2222",14,28.6866302490234,50.2655601501465,1
2019-01-31 08:11:47,"2222",14,28.6884822845459,50.266471862793,1
2019-01-31 08:14:05,"2222",14,28.6820278167725,50.2643699645996,1
2019-01-31 08:21:50,"2222",14,28.672830581665,50.2636489868164,1
2019-01-31 08:28:08,"2222",14,28.6583309173584,50.2654647827148,1
2019-01-31 08:30:07,"2222",14,28.6577224731445,50.2703552246094,1
2019-01-31 08:46:06,"2222",14,28.6551876068115,50.2890739440918,1
2019-01-31 08:49:12,"2222",17,28.6558399200439,50.2815818786621,1
2019-01-31 08:49:44,"2222",14,28.6559715270996,50.2811698913574,1
2019-01-31 08:50:41,"2222",14,28.6567478179932,50.2782974243164,1
2019-01-31 08:50:43,"2222",17,28.6567478179932,50.2782974243164,1
2019-01-31 08:50:48,"2222",14,28.6567478179932,50.2782974243164,1
2019-01-31 08:53:41,"2222",14,28.6579418182373,50.2741661071777,1
2019-01-31 06:02:58,"2209",14,28.6579151153564,50.267391204834,1
2019-01-31 06:44:30,"2209",14,28.686695098877,50.2655448913574,1
2019-01-31 06:20:13,"2209",14,28.6565132141113,50.2930641174316,1
2019-01-31 08:47:26,"2209",17,28.6612873077393,50.2607231140137,1
2019-01-31 06:39:54,"2209",14,28.6741676330566,50.2639770507812,1
2019-01-31 09:11:48,"2209",14,28.6564788818359,50.2792625427246,1
2019-01-31 09:13:02,"2209",14,28.6574802398682,50.2762870788574,1
2019-01-31 09:13:04,"2209",14,28.6574802398682,50.2762870788574,1
2019-01-31 06:39:55,"2209",14,28.6741676330566,50.2639770507812,1
2019-01-31 06:40:15,"2209",14,28.6741676330566,50.2639770507812,1
2019-01-31 06:40:16,"2209",14,28.6741676330566,50.2639770507812,1
2019-01-31 07:19:32,"1285",14,28.6761283874512,50.2645111083984,1
2019-01-31 07:49:39,"1285",14,28.688440322876,50.2664070129395,1
2019-01-31 07:49:45,"1285",14,28.688440322876,50.2664070129395,1
2019-01-31 07:58:02,"1285",14,28.6681060791016,50.2621536254883,1
2019-01-31 08:01:10,"1285",32,28.6600532531738,50.2622375488281,1
2019-01-31 06:19:39,"1285",14,28.7032604217529,50.2541007995605,0
2019-01-31 06:19:46,"1285",14,28.7032604217529,50.2541007995605,0
2019-01-31 08:03:39,"1285",14,28.6580505371094,50.2673149108887,1
2019-01-31 08:21:02,"1285",32,28.6570434570312,50.2948989868164,1
2019-01-31 08:21:10,"1285",14,28.6570434570312,50.2948989868164,1
2019-01-31 07:04:17,"1285",14,28.6558647155762,50.2815093994141,1
2019-01-31 08:27:21,"1285",14,28.6558265686035,50.2818870544434,1
2019-01-31 08:30:40,"1285",14,28.6575946807861,50.2758865356445,1
2019-01-31 08:31:35,"1285",14,28.6578521728516,50.2751312255859,1
2019-01-31 08:37:26,"1285",14,28.6604385375977,50.2616653442383,1
2019-01-31 08:37:33,"1285",14,28.6609859466553,50.2610015869141,1
2019-01-31 06:46:44,"2209",14,28.6919078826904,50.2677040100098,1
2019-01-31 06:46:53,"2209",14,28.6919078826904,50.2677040100098,1
2019-01-31 07:09:22,"2209",14,28.7000217437744,50.2713241577148,1
2019-01-31 07:12:24,"2209",14,28.690055847168,50.2670364379883,1
2019-01-31 07:29:02,"2209",14,28.6579704284668,50.2737007141113,1
2019-01-31 07:43:23,"2209",14,28.6568908691406,50.2945556640625,1
2019-01-31 08:07:15,"2209",14,28.6853084564209,50.2650108337402,1
2019-01-31 08:10:39,"2209",14,28.6951236724854,50.2691307067871,1
2019-01-31 08:50:04,"2209",14,28.6580047607422,50.26708984375,1
2019-01-31 09:11:22,"2209",14,28.6560802459717,50.2807693481445,1
2019-01-31 09:33:43,"2209",14,28.6994857788086,50.2663269042969,0
2019-01-31 09:36:38,"2209",26,28.7030162811279,50.258186340332,0
2019-01-31 09:36:38,"2209",2,28.7030162811279,50.258186340332,0
2019-01-31 06:41:17,"1285",14,28.6608562469482,50.2611694335938,1
2019-01-31 07:01:31,"1285",17,28.6549167633057,50.2886543273926,1
2019-01-31 06:03:45,"2222",14,28.6560955047607,50.2803955078125,1
2019-01-31 06:03:48,"2222",14,28.6560955047607,50.2803955078125,1
2019-01-31 06:12:23,"2222",14,28.659948348999,50.2622985839844,1
2019-01-31 07:19:39,"2222",14,28.6564979553223,50.2933959960938,1
2019-01-31 07:23:24,"2222",14,28.6554203033447,50.2844619750977,1
2019-01-31 07:27:01,"2222",14,28.6579456329346,50.2746963500977,1
2019-01-31 07:27:14,"2222",14,28.6579303741455,50.2740898132324,1
2019-01-31 07:34:33,"2222",14,28.6643390655518,50.258544921875,1
2019-01-31 08:12:13,"2222",14,28.6858177185059,50.2653884887695,1
2019-01-31 08:26:11,"2222",14,28.6600379943848,50.2622337341309,1
2019-01-31 08:30:41,"2222",14,28.6579608917236,50.2730560302734,1
2019-01-31 08:30:56,"2222",14,28.6579494476318,50.2732696533203,1
2019-01-31 08:53:13,"2222",14,28.6579456329346,50.2747268676758,1
2019-01-31 09:12:34,"2222",14,28.6904354095459,50.2672004699707,1
2019-01-31 06:11:49,"2209",14,28.6553325653076,50.2857818603516,1
2019-01-31 06:29:55,"2209",14,28.6575965881348,50.2700042724609,1
2019-01-31 06:39:36,"2209",14,28.6732292175293,50.2636795043945,1
2019-01-31 06:39:48,"2209",14,28.6732292175293,50.2636795043945,1
2019-01-31 06:40:25,"2209",14,28.6742057800293,50.2640037536621,1
2019-01-31 07:44:43,"2209",14,28.6553764343262,50.2894821166992,1
2019-01-31 07:45:09,"2209",14,28.6553764343262,50.2894821166992,1
2019-01-31 08:42:16,"2209",14,28.6792488098145,50.2658348083496,1
2019-01-31 08:44:29,"2209",14,28.6706943511963,50.2629280090332,1
2019-01-31 09:07:25,"2209",14,28.6562995910645,50.2924461364746,1
2019-01-31 09:12:26,"2209",14,28.6570873260498,50.277587890625,1
2019-01-31 09:12:38,"2209",14,28.6570873260498,50.277587890625,1
2019-01-31 07:03:45,"1285",14,28.6556243896484,50.2830505371094,1
2019-01-31 07:03:54,"1285",14,28.6557216644287,50.2823524475098,1
2019-01-31 06:51:30,"2209",14,28.704740524292,50.2717514038086,1
2019-01-31 07:24:19,"2209",17,28.6608924865723,50.261043548584,1
2019-01-31 07:51:49,"2209",14,28.65793800354,50.2738037109375,1
2019-01-31 08:02:46,"2209",14,28.6763763427734,50.2646217346191,1
2019-01-31 08:02:54,"2209",14,28.6763763427734,50.2646217346191,1
