"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,1,294,0.224411787611486,2019-01-31 05:24:12,15,"6-2222-0"
"2222",1,1,295,0.322088282862185,2019-01-31 05:27:40,0,"6-2222-0"
"2222",2,1,296,0.383229443157152,2019-01-31 05:29:06,0,"6-2222-0"
"2222",3,1,297,0.418127303707244,2019-01-31 05:30:36,0,"6-2222-0"
"2222",4,1,298,0.451478815500845,2019-01-31 05:32:06,0,"6-2222-0"
"2222",5,1,299,0.523010986396167,2019-01-31 05:33:57,0,"6-2222-0"
"2222",6,1,300,0.559838949573841,2019-01-31 05:35:29,0,"6-2222-0"
"2222",7,1,301,0.588027083564404,2019-01-31 05:36:15,0,"6-2222-0"
"2209",0,1,294,0.224411787611486,2019-01-31 05:45:46,12,"6-2209-0"
"2222",8,1,308,0.841853765949238,2019-01-31 05:46:02,0,"6-2222-0"
"2222",9,1,309,0.879467262058585,2019-01-31 05:47:38,0,"6-2222-0"
"2209",1,1,295,0.322088282862185,2019-01-31 05:48:08,0,"6-2209-0"
"2222",10,1,310,0.926401644355789,2019-01-31 05:49:29,0,"6-2222-0"
"2209",2,1,296,0.383229443157152,2019-01-31 05:49:40,0,"6-2209-0"
"2222",11,1,311,0.960301965630299,2019-01-31 05:51:15,0,"6-2222-0"
"2222",12,1,312,1,2019-01-31 05:52:43,0,"6-2222-0"
"2222",13,0,262,0.000578421700119148,2019-01-31 05:52:48,0,"6-2222-1"
"2209",3,0,273,0.342693018753228,2019-01-31 05:57:44,0,"6-2209-1"
"2222",14,0,263,0.0325025935057746,2019-01-31 05:58:38,2,"6-2222-1"
"2222",15,0,264,0.0536056712240504,2019-01-31 05:59:18,0,"6-2222-1"
"2222",16,0,265,0.0671517794210626,2019-01-31 06:00:13,0,"6-2222-1"
"2209",4,1,302,0.637094388038549,2019-01-31 06:00:21,0,"6-2209-2"
"2222",17,0,266,0.105543729542471,2019-01-31 06:02:00,0,"6-2222-1"
"2209",5,1,303,0.686582055968454,2019-01-31 06:02:36,1,"6-2209-2"
"2222",18,0,267,0.135393261441981,2019-01-31 06:03:35,5,"6-2222-1"
"2209",6,1,304,0.72625809569632,2019-01-31 06:05:05,2,"6-2209-2"
"2222",19,0,268,0.165355870794809,2019-01-31 06:05:27,6,"6-2222-1"
"2209",7,1,305,0.762937710521117,2019-01-31 06:06:30,0,"6-2209-2"
"2222",20,0,269,0.194173319280255,2019-01-31 06:06:56,2,"6-2222-1"
"2222",21,0,270,0.218591183517816,2019-01-31 06:08:20,0,"6-2222-1"
"2209",8,1,306,0.779455159565192,2019-01-31 06:08:47,0,"6-2209-2"
"2222",22,0,271,0.249972165325934,2019-01-31 06:09:47,0,"6-2222-1"
"2209",9,1,307,0.819533971237437,2019-01-31 06:10:04,0,"6-2209-2"
"2209",10,1,308,0.841853765949238,2019-01-31 06:10:56,0,"6-2209-2"
"2209",11,1,309,0.879467262058585,2019-01-31 06:11:38,0,"6-2209-2"
"2222",23,0,272,0.290098146602248,2019-01-31 06:11:54,1,"6-2222-1"
