"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,158,0.853304029423347,2019-01-29 07:15:08,16,"12-2222-0"
"2222",1,0,159,1,2019-01-29 07:16:16,0,"12-2222-0"
"2222",2,1,160,0.000677518435978624,2019-01-29 07:16:26,0,"12-2222-1"
"2222",3,1,161,0.136848160347602,2019-01-29 07:18:57,2,"12-2222-1"
"2222",4,1,162,0.19299211015708,2019-01-29 07:20:22,0,"12-2222-1"
"2222",5,1,163,0.303039839244284,2019-01-29 07:22:13,0,"12-2222-1"
"2222",6,1,164,0.391269053791425,2019-01-29 07:23:55,0,"12-2222-1"
"2222",7,1,165,0.472834997068035,2019-01-29 07:25:54,0,"12-2222-1"
"2222",8,1,166,0.509565516683319,2019-01-29 07:27:54,2,"12-2222-1"
"2229",0,1,160,0.000677518435978624,2019-01-29 07:28:49,18,"12-2229-0"
"2222",9,1,167,0.598690391496404,2019-01-29 07:30:08,0,"12-2222-1"
"2222",10,1,168,0.648323821893758,2019-01-29 07:31:02,0,"12-2222-1"
"2229",1,1,161,0.136848160347602,2019-01-29 07:32:01,1,"12-2229-0"
"2222",11,1,169,0.73196647476087,2019-01-29 07:32:17,2,"12-2222-1"
"2229",2,1,162,0.19299211015708,2019-01-29 07:33:59,6,"12-2229-0"
"2222",12,1,170,0.836336359299254,2019-01-29 07:34:21,0,"12-2222-1"
"2229",3,1,163,0.303039839244284,2019-01-29 07:35:26,4,"12-2229-0"
"2222",13,1,171,0.911721875078066,2019-01-29 07:35:27,0,"12-2222-1"
"2222",14,1,172,1,2019-01-29 07:36:04,0,"12-2222-1"
"2222",15,0,146,0.00133849943936237,2019-01-29 07:36:11,0,"12-2222-2"
"2229",4,1,164,0.391269053791425,2019-01-29 07:37:20,2,"12-2229-0"
"2229",5,1,165,0.472834997068035,2019-01-29 07:39:08,3,"12-2229-0"
"2222",16,0,147,0.0752127784561694,2019-01-29 07:40:22,2,"12-2222-2"
"2229",6,1,166,0.509565516683319,2019-01-29 07:40:35,3,"12-2229-0"
"2222",17,0,148,0.12404645410996,2019-01-29 07:41:15,6,"12-2222-2"
"2222",18,0,149,0.15539288911319,2019-01-29 07:41:58,2,"12-2222-2"
"2229",7,1,167,0.598690391496404,2019-01-29 07:42:04,0,"12-2229-0"
"2229",8,1,168,0.648323821893758,2019-01-29 07:43:19,2,"12-2229-0"
"2222",19,0,150,0.244233960779325,2019-01-29 07:43:46,4,"12-2222-2"
"2229",9,1,169,0.73196647476087,2019-01-29 07:44:48,1,"12-2229-0"
"2222",20,0,151,0.313307409622087,2019-01-29 07:45:52,12,"12-2222-2"
"2229",10,1,170,0.836336359299254,2019-01-29 07:46:42,0,"12-2229-0"
"2229",11,1,171,0.911721875078066,2019-01-29 07:47:41,0,"12-2229-0"
"2229",12,1,172,1,2019-01-29 07:48:01,0,"12-2229-0"
"2222",21,0,152,0.382642525874351,2019-01-29 07:48:13,3,"12-2222-2"
"2229",13,0,146,0.00133849943936237,2019-01-29 07:48:14,0,"12-2229-1"
"2222",22,0,153,0.449327677267666,2019-01-29 07:50:11,8,"12-2222-2"
"2222",23,0,154,0.505831950163495,2019-01-29 07:51:17,1,"12-2222-2"
"2229",14,0,147,0.0752127784561694,2019-01-29 07:51:42,8,"12-2229-1"
"2229",15,0,148,0.12404645410996,2019-01-29 07:52:38,5,"12-2229-1"
"2222",24,0,155,0.578449257827012,2019-01-29 07:52:44,1,"12-2222-2"
"2229",16,0,149,0.15539288911319,2019-01-29 07:53:38,7,"12-2229-1"
"2222",25,0,156,0.671302972393994,2019-01-29 07:55:06,1,"12-2222-2"
"2229",17,0,150,0.244233960779325,2019-01-29 07:55:52,14,"12-2229-1"
"2229",18,0,151,0.313307409622087,2019-01-29 07:57:12,8,"12-2229-1"
"2222",26,0,157,0.793010382183288,2019-01-29 07:57:29,0,"12-2222-2"
"2229",19,0,152,0.382642525874351,2019-01-29 07:58:33,8,"12-2229-1"
"2222",27,0,158,0.853304029423347,2019-01-29 07:58:45,0,"12-2222-2"
"2229",20,0,153,0.449327677267666,2019-01-29 07:59:59,7,"12-2229-1"
"2229",21,0,154,0.505831950163495,2019-01-29 08:01:50,12,"12-2229-1"
"2222",28,0,159,1,2019-01-29 08:01:54,2,"12-2222-2"
"2222",29,1,160,0.000677518435978624,2019-01-29 08:01:58,1,"12-2222-3"
"2222",30,1,161,0.136848160347602,2019-01-29 08:04:54,10,"12-2222-3"
"2229",22,0,155,0.578449257827012,2019-01-29 08:05:06,5,"12-2229-1"
"2222",31,1,162,0.19299211015708,2019-01-29 08:06:03,6,"12-2222-3"
"2229",23,0,156,0.671302972393994,2019-01-29 08:07:49,5,"12-2229-1"
"2222",32,1,163,0.303039839244284,2019-01-29 08:08:16,4,"12-2222-3"
"2222",33,1,164,0.391269053791425,2019-01-29 08:10:16,2,"12-2222-3"
"2222",34,1,165,0.472834997068035,2019-01-29 08:11:34,1,"12-2222-3"
"2229",24,0,157,0.793010382183288,2019-01-29 08:11:54,0,"12-2229-1"
"2229",25,0,158,0.853304029423347,2019-01-29 08:13:28,0,"12-2229-1"
"2222",35,1,166,0.509565516683319,2019-01-29 08:14:06,5,"12-2222-3"
"2222",36,1,167,0.598690391496404,2019-01-29 08:15:27,2,"12-2222-3"
"2222",37,1,168,0.648323821893758,2019-01-29 08:16:44,1,"12-2222-3"
"2229",26,0,159,1,2019-01-29 08:17:42,0,"12-2229-1"
"2222",38,1,169,0.73196647476087,2019-01-29 08:18:14,2,"12-2222-3"
"2229",27,1,160,0.000677518435978624,2019-01-29 08:18:21,0,"12-2229-2"
