"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 17:49:29,"1199",14,28.68385887146,50.2644882202148,0
2019-01-29 17:56:29,"1199",14,28.6680355072021,50.2576713562012,1
2019-01-29 17:59:56,"1199",14,28.6616477966309,50.2601928710938,1
2019-01-29 18:00:51,"1199",14,28.6612358093262,50.2607498168945,1
2019-01-29 18:11:11,"1199",14,28.656063079834,50.2814292907715,1
2019-01-29 18:53:13,"1199",14,28.6580200195312,50.2752494812012,1
2019-01-29 18:53:23,"1199",14,28.6578674316406,50.2756767272949,1
2019-01-29 19:37:24,"1199",14,28.6555709838867,50.283863067627,1
2019-01-29 20:38:28,"1199",14,28.6585350036621,50.2641410827637,1
2019-01-29 08:42:19,"2222",17,28.6603221893311,50.2618255615234,1
2019-01-29 07:44:13,"2222",14,28.6557197570801,50.2825317382812,1
2019-01-29 07:44:32,"2222",14,28.6558094024658,50.2814903259277,1
2019-01-29 07:44:36,"2222",14,28.6558094024658,50.2814903259277,1
2019-01-29 08:06:13,"2222",14,28.6606502532959,50.2614059448242,1
2019-01-29 08:10:09,"2222",17,28.6576251983643,50.2696075439453,1
2019-01-29 08:25:19,"2222",14,28.657190322876,50.2953414916992,1
2019-01-29 08:54:40,"2222",14,28.6584033966064,50.2650108337402,1
2019-01-29 08:30:18,"2222",14,28.6555233001709,50.2836418151855,1
2019-01-29 08:30:43,"2222",14,28.6558322906494,50.2814826965332,1
2019-01-29 08:33:47,"2222",14,28.6570053100586,50.2776374816895,1
2019-01-29 16:00:32,"2222",14,28.6578159332275,50.2751045227051,1
2019-01-29 09:12:12,"2222",14,28.6548099517822,50.2873306274414,1
2019-01-29 16:10:55,"2222",14,28.6680107116699,50.2576904296875,1
2019-01-29 16:11:01,"2222",14,28.6680107116699,50.2576904296875,1
2019-01-29 08:36:12,"2222",14,28.6579246520996,50.2741889953613,1
2019-01-29 09:12:13,"2222",14,28.6549015045166,50.2870445251465,1
2019-01-29 16:13:32,"2222",14,28.6623554229736,50.2593803405762,1
2019-01-29 16:13:34,"2222",14,28.6623554229736,50.2593803405762,1
2019-01-29 16:17:17,"2222",14,28.6582183837891,50.2658462524414,1
2019-01-29 09:13:13,"2222",14,28.6553363800049,50.2849464416504,1
2019-01-29 16:17:18,"2222",14,28.6582183837891,50.2658462524414,1
2019-01-29 18:09:12,"2222",14,28.6552562713623,50.2850151062012,1
2019-01-29 09:13:15,"2222",14,28.6553363800049,50.2849464416504,1
2019-01-29 18:25:59,"2222",17,28.6681728363037,50.257755279541,1
2019-01-29 17:00:59,"2222",17,28.658374786377,50.2651214599609,1
2019-01-29 09:13:44,"2222",14,28.6557197570801,50.2826461791992,1
2019-01-29 17:03:30,"2222",17,28.6577072143555,50.2693862915039,1
2019-01-29 17:04:15,"2222",14,28.6577243804932,50.2702941894531,1
2019-01-29 17:04:31,"2222",14,28.6577548980713,50.270336151123,1
2019-01-29 18:32:11,"2222",14,28.6610813140869,50.2609100341797,1
2019-01-29 18:32:22,"2222",14,28.6610813140869,50.2609100341797,1
2019-01-29 09:19:08,"2222",17,28.6577205657959,50.2723999023438,1
2019-01-29 19:07:06,"2222",14,28.6652908325195,50.257022857666,1
2019-01-29 19:07:09,"2222",14,28.6652908325195,50.257022857666,1
2019-01-29 09:29:41,"2222",14,28.6714687347412,50.2590484619141,0
2019-01-29 17:39:02,"2222",17,28.6682758331299,50.2578277587891,1
2019-01-29 17:39:58,"2222",14,28.6665802001953,50.2574615478516,1
2019-01-29 17:39:59,"2222",14,28.6665802001953,50.2574615478516,1
2019-01-29 09:29:43,"2222",14,28.6714687347412,50.2590484619141,0
