"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 12:09:53,"1070",14,28.6985912322998,50.2370376586914,1
2018-11-10 12:09:55,"1070",14,28.6985912322998,50.2370376586914,1
2018-11-10 12:16:39,"1070",14,28.6804485321045,50.2473793029785,1
2018-11-10 12:17:48,"1070",14,28.6781883239746,50.2486228942871,1
2018-11-10 07:50:44,"1070",14,28.7024211883545,50.2433280944824,0
2018-11-10 08:28:39,"1070",17,28.6390857696533,50.2693824768066,1
2018-11-10 08:30:29,"1070",14,28.6447124481201,50.2688636779785,1
2018-11-10 08:30:30,"1070",14,28.6447124481201,50.2688636779785,1
2018-11-10 08:30:32,"1070",14,28.6447124481201,50.2688636779785,1
2018-11-10 13:03:26,"1070",14,28.6671257019043,50.253116607666,1
2018-11-10 13:35:42,"1070",17,28.6859149932861,50.2443962097168,1
2018-11-10 08:46:11,"1070",14,28.6661682128906,50.2535209655762,1
2018-11-10 13:44:55,"1070",14,28.6656932830811,50.2536239624023,1
2018-11-10 09:12:53,"1070",14,28.7098350524902,50.2299156188965,1
2018-11-10 13:51:37,"1070",14,28.656665802002,50.2571296691895,1
2018-11-10 13:57:40,"1070",14,28.6488208770752,50.2658042907715,1
2018-11-10 13:59:10,"1070",14,28.6472473144531,50.2668914794922,1
2018-11-10 13:59:11,"1070",14,28.6472473144531,50.2668914794922,1
2018-11-10 13:59:27,"1070",14,28.6472473144531,50.2668914794922,1
2018-11-10 11:40:53,"1070",14,28.6677360534668,50.2527923583984,1
2018-11-10 14:27:09,"1070",17,28.6705551147461,50.2513198852539,1
2018-11-10 14:27:17,"1070",32,28.670597076416,50.251277923584,1
2018-11-10 14:27:20,"1070",14,28.670597076416,50.251277923584,1
2018-11-10 14:27:22,"1070",14,28.670597076416,50.251277923584,1
2018-11-10 14:40:36,"1070",14,28.7027740478516,50.2344589233398,1
2018-11-10 14:52:02,"1070",14,28.7105178833008,50.2294883728027,1
2018-11-10 15:01:30,"1070",14,28.6806030273438,50.2473983764648,1
2018-11-10 17:56:04,"1070",14,28.666410446167,50.253490447998,1
2018-11-10 17:56:05,"1070",14,28.666410446167,50.253490447998,1
2018-11-10 17:57:02,"1070",14,28.6640682220459,50.2537994384766,1
2018-11-10 15:01:32,"1070",14,28.6806030273438,50.2473983764648,1
2018-11-10 15:02:00,"1070",14,28.6791553497314,50.2481307983398,1
2018-11-10 15:02:11,"1070",17,28.6787166595459,50.2482795715332,1
2018-11-10 18:34:20,"1070",17,28.6625156402588,50.2537803649902,1
2018-11-10 18:36:29,"1070",14,28.6697406768799,50.251636505127,1
2018-11-10 18:36:31,"1070",14,28.6697406768799,50.251636505127,1
2018-11-10 15:18:16,"1070",17,28.6531410217285,50.2611656188965,1
2018-11-10 15:40:32,"1070",14,28.6500854492188,50.2624778747559,1
2018-11-10 15:40:45,"1070",14,28.6500854492188,50.2624778747559,1
2018-11-10 18:38:55,"1070",14,28.6748828887939,50.2495536804199,1
2018-11-10 18:59:22,"1070",17,28.7110862731934,50.2290420532227,1
2018-11-10 19:12:11,"1070",17,28.6783008575439,50.2483863830566,1
2018-11-10 20:27:44,"1070",14,28.6962566375732,50.2378692626953,1
2018-11-10 15:56:42,"1070",14,28.6817150115967,50.2465362548828,1
2018-11-10 16:29:06,"1070",14,28.6691665649414,50.2519416809082,1
2018-11-10 16:35:10,"1070",17,28.6586399078369,50.2567825317383,1
2018-11-10 16:35:14,"1070",17,28.6586399078369,50.2567825317383,1
2018-11-10 20:45:33,"1070",14,28.6552734375,50.2589912414551,1
2018-11-10 21:38:51,"1070",26,28.7058982849121,50.2531661987305,0
2018-11-10 16:43:40,"1070",32,28.6489353179932,50.265567779541,1
2018-11-10 17:02:18,"1070",17,28.6491374969482,50.264705657959,1
2018-11-10 17:19:43,"1070",14,28.6818752288818,50.2462615966797,1
2018-11-10 17:21:03,"1070",14,28.6851806640625,50.2444190979004,1
2018-11-10 17:41:34,"1070",14,28.7036399841309,50.2339248657227,1
2018-11-10 17:52:58,"1070",14,28.6762371063232,50.2491989135742,1
2018-11-10 17:56:02,"1070",14,28.666410446167,50.253490447998,1
2018-11-10 08:35:29,"1061",14,28.7030353546143,50.2385520935059,0
2018-11-10 09:10:39,"1061",14,28.6432857513428,50.2696113586426,1
2018-11-10 09:10:59,"1061",14,28.6432857513428,50.2696113586426,1
2018-11-10 09:39:23,"1061",14,28.6996612548828,50.2363662719727,1
2018-11-10 11:26:38,"1061",14,28.6644058227539,50.2536125183105,1
2018-11-10 11:26:53,"1061",17,28.6641826629639,50.2535552978516,1
2018-11-10 11:27:01,"1061",14,28.6641826629639,50.2535552978516,1
2018-11-10 10:20:13,"1061",14,28.6456661224365,50.2668762207031,1
