"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",86,1,920,0.145160713743145,2018-11-10 10:33:48,0,"8-1070-4"
"1061",60,0,899,0.174288002350313,2018-11-10 10:34:24,0,"8-1061-3"
"1070",87,1,921,0.216778888307912,2018-11-10 10:36:18,1,"8-1070-4"
"1070",88,1,922,0.267832231074377,2018-11-10 10:37:13,0,"8-1070-4"
"1061",61,0,900,0.231596251592727,2018-11-10 10:37:14,0,"8-1061-3"
"1061",62,0,901,0.262195035061882,2018-11-10 10:38:51,1,"8-1061-3"
"1070",89,1,923,0.341679018496416,2018-11-10 10:39:13,0,"8-1070-4"
"1061",63,0,902,0.304460751604912,2018-11-10 10:40:45,0,"8-1061-3"
"1070",90,1,924,0.397812634095359,2018-11-10 10:41:31,0,"8-1070-4"
"1070",91,1,925,0.440694138318563,2018-11-10 10:43:31,0,"8-1070-4"
"1061",64,0,903,0.381184856335496,2018-11-10 10:44:39,0,"8-1061-3"
"1070",92,1,926,0.518998438273973,2018-11-10 10:46:30,0,"8-1070-4"
"1061",65,0,904,0.408724712098377,2018-11-10 10:47:24,0,"8-1061-3"
"1070",93,1,927,0.576017274081762,2018-11-10 10:49:11,0,"8-1070-4"
"1061",66,0,905,0.467389875499418,2018-11-10 10:49:48,0,"8-1061-3"
"1070",94,0,903,0.381184856335496,2018-11-10 10:50:35,0,"8-1070-5"
"1061",67,0,906,0.51227592427554,2018-11-10 10:52:09,1,"8-1061-3"
"1061",68,0,907,0.555346919554659,2018-11-10 10:53:22,2,"8-1061-3"
"1061",69,0,908,0.626176174503707,2018-11-10 10:55:51,0,"8-1061-3"
"1061",70,0,909,0.662491705202406,2018-11-10 10:57:15,0,"8-1061-3"
"1061",71,0,910,0.699190711284362,2018-11-10 10:59:14,0,"8-1061-3"
"1061",72,0,911,0.744354104589818,2018-11-10 11:00:20,0,"8-1061-3"
"1061",73,0,912,0.775206387737162,2018-11-10 11:01:24,1,"8-1061-3"
"1061",74,0,913,0.814112834590111,2018-11-10 11:02:49,0,"8-1061-3"
"1061",75,0,914,0.86505814262612,2018-11-10 11:03:53,2,"8-1061-3"
"1061",76,0,915,0.922800038858584,2018-11-10 11:05:07,0,"8-1061-3"
"1061",77,0,916,0.999337675191059,2018-11-10 11:07:51,4,"8-1061-3"
"1061",78,1,917,0,2018-11-10 11:08:00,0,"8-1061-4"
"1061",79,1,918,0.0330035362083677,2018-11-10 11:08:47,2,"8-1061-4"
"1061",80,1,919,0.0831231185850188,2018-11-10 11:10:43,4,"8-1061-4"
"1061",81,1,920,0.145160713743145,2018-11-10 11:11:49,0,"8-1061-4"
"1061",82,1,921,0.216778888307912,2018-11-10 11:15:19,5,"8-1061-4"
"1061",83,1,922,0.267832231074377,2018-11-10 11:16:54,0,"8-1061-4"
"1061",84,1,923,0.341679018496416,2018-11-10 11:19:15,2,"8-1061-4"
"1061",85,1,924,0.397812634095359,2018-11-10 11:21:24,2,"8-1061-4"
"1061",86,1,925,0.440694138318563,2018-11-10 11:23:15,1,"8-1061-4"
"1061",87,1,926,0.518998438273973,2018-11-10 11:25:55,2,"8-1061-4"
"1061",88,1,927,0.576017274081762,2018-11-10 11:27:57,5,"8-1061-4"
"1061",89,0,903,0.381184856335496,2018-11-10 11:31:19,0,"8-1061-5"
"1070",95,0,903,0.381184856335496,2018-11-10 11:34:08,0,"8-1070-5"
"1070",96,0,904,0.408724712098377,2018-11-10 11:38:03,0,"8-1070-5"
"1070",97,0,905,0.467389875499418,2018-11-10 11:40:42,2,"8-1070-5"
"1070",98,0,906,0.51227592427554,2018-11-10 11:41:57,1,"8-1070-5"
"1070",99,0,907,0.555346919554659,2018-11-10 11:43:27,1,"8-1070-5"
"1070",100,0,908,0.626176174503707,2018-11-10 11:46:22,0,"8-1070-5"
"1070",101,0,909,0.662491705202406,2018-11-10 11:47:52,1,"8-1070-5"
"1070",102,0,910,0.699190711284362,2018-11-10 11:49:07,0,"8-1070-5"
"1070",103,0,911,0.744354104589818,2018-11-10 11:50:06,0,"8-1070-5"
"1070",104,0,912,0.775206387737162,2018-11-10 11:51:22,0,"8-1070-5"
"1070",105,0,913,0.814112834590111,2018-11-10 11:52:17,0,"8-1070-5"
"1070",106,0,914,0.86505814262612,2018-11-10 11:53:32,1,"8-1070-5"
"1070",107,0,915,0.922800038858584,2018-11-10 11:54:42,0,"8-1070-5"
"1070",108,0,916,0.999337675191059,2018-11-10 12:04:56,1,"8-1070-5"
"1070",109,1,917,0,2018-11-10 12:05:00,0,"8-1070-6"
"1070",110,1,918,0.0330035362083677,2018-11-10 12:05:40,0,"8-1070-6"
"1070",111,1,919,0.0831231185850188,2018-11-10 12:07:45,6,"8-1070-6"
"1070",112,1,920,0.145160713743145,2018-11-10 12:08:40,0,"8-1070-6"
"1061",90,0,903,0.381184856335496,2018-11-10 12:11:12,0,"8-1061-5"
"1070",113,1,921,0.216778888307912,2018-11-10 12:11:50,3,"8-1070-6"
"1070",114,1,922,0.267832231074377,2018-11-10 12:13:05,2,"8-1070-6"
"1061",91,0,904,0.408724712098377,2018-11-10 12:14:47,2,"8-1061-5"
"1070",115,1,923,0.341679018496416,2018-11-10 12:15:10,1,"8-1070-6"
"1061",92,0,905,0.467389875499418,2018-11-10 12:16:48,3,"8-1061-5"
"1070",116,1,924,0.397812634095359,2018-11-10 12:17:10,1,"8-1070-6"
"1061",93,0,906,0.51227592427554,2018-11-10 12:18:38,8,"8-1061-5"
"1070",117,1,925,0.440694138318563,2018-11-10 12:19:20,3,"8-1070-6"
"1061",94,0,907,0.555346919554659,2018-11-10 12:19:51,2,"8-1061-5"
"1070",118,1,926,0.518998438273973,2018-11-10 12:21:45,1,"8-1070-6"
"1061",95,0,908,0.626176174503707,2018-11-10 12:22:45,1,"8-1061-5"
"1070",119,1,927,0.576017274081762,2018-11-10 12:23:31,2,"8-1070-6"
"1061",96,0,909,0.662491705202406,2018-11-10 12:23:57,2,"8-1061-5"
"1070",120,1,928,0.608967104053896,2018-11-10 12:24:44,0,"8-1070-6"
"1061",97,0,910,0.699190711284362,2018-11-10 12:25:05,0,"8-1061-5"
"1061",98,0,911,0.744354104589818,2018-11-10 12:26:35,0,"8-1061-5"
"1061",99,0,912,0.775206387737162,2018-11-10 12:27:34,0,"8-1061-5"
"1061",100,0,913,0.814112834590111,2018-11-10 12:28:34,0,"8-1061-5"
"1070",121,1,929,0.657197179704731,2018-11-10 12:28:43,1,"8-1070-6"
"1061",101,0,914,0.86505814262612,2018-11-10 12:29:49,0,"8-1061-5"
"1061",102,0,915,0.922800038858584,2018-11-10 12:31:21,0,"8-1061-5"
"1070",122,1,930,0.724030494893144,2018-11-10 12:32:02,0,"8-1070-6"
"1070",123,1,931,0.791531591943021,2018-11-10 12:34:07,0,"8-1070-6"
"1070",124,1,932,0.810607722509812,2018-11-10 12:35:50,0,"8-1070-6"
"1061",103,0,916,0.999337675191059,2018-11-10 12:35:50,6,"8-1061-5"
"1070",125,1,933,0.851483754119237,2018-11-10 12:37:31,1,"8-1070-6"
"1061",104,1,917,0,2018-11-10 12:38:16,2,"8-1061-6"
"1070",126,1,934,0.887477841369959,2018-11-10 12:38:50,1,"8-1070-6"
"1061",105,1,918,0.0330035362083677,2018-11-10 12:39:11,3,"8-1061-6"
"1070",127,1,935,0.936426215361585,2018-11-10 12:40:02,0,"8-1070-6"
"1061",106,1,919,0.0831231185850188,2018-11-10 12:40:40,1,"8-1061-6"
"1070",128,1,936,0.973927423011567,2018-11-10 12:41:02,0,"8-1070-6"
"1070",129,1,937,0.999802742026927,2018-11-10 12:41:24,0,"8-1070-6"
"1070",130,0,895,0,2018-11-10 12:41:34,0,"8-1070-7"
"1061",107,1,920,0.145160713743145,2018-11-10 12:42:25,3,"8-1061-6"
"1070",131,0,896,0.0653689682507198,2018-11-10 12:44:35,0,"8-1070-7"
"1061",108,1,921,0.216778888307912,2018-11-10 12:44:51,0,"8-1061-6"
"1070",132,0,897,0.110032341128455,2018-11-10 12:46:04,0,"8-1070-7"
"1061",109,1,922,0.267832231074377,2018-11-10 12:46:27,0,"8-1061-6"
"1070",133,0,898,0.146381558394494,2018-11-10 12:46:45,0,"8-1070-7"
"1070",134,0,899,0.174288002350313,2018-11-10 12:47:33,0,"8-1070-7"
"1061",110,1,923,0.341679018496416,2018-11-10 12:48:56,4,"8-1061-6"
"1070",135,0,900,0.231596251592727,2018-11-10 12:50:21,3,"8-1070-7"
"1061",111,1,924,0.397812634095359,2018-11-10 12:51:34,3,"8-1061-6"
"1070",136,0,901,0.262195035061882,2018-11-10 12:51:47,0,"8-1070-7"
"1061",112,1,925,0.440694138318563,2018-11-10 12:53:34,5,"8-1061-6"
"1070",137,0,902,0.304460751604912,2018-11-10 12:54:15,1,"8-1070-7"
"1061",113,1,926,0.518998438273973,2018-11-10 12:55:48,0,"8-1061-6"
"1061",114,1,927,0.576017274081762,2018-11-10 12:57:49,3,"8-1061-6"
"1070",138,0,903,0.381184856335496,2018-11-10 12:58:18,6,"8-1070-7"
"1061",115,1,928,0.608967104053896,2018-11-10 13:00:06,1,"8-1061-6"
"1070",139,0,904,0.408724712098377,2018-11-10 13:00:43,4,"8-1070-7"
"1070",140,0,905,0.467389875499418,2018-11-10 13:03:23,0,"8-1070-7"
"1061",116,1,929,0.657197179704731,2018-11-10 13:03:34,0,"8-1061-6"
"1070",141,0,906,0.51227592427554,2018-11-10 13:05:55,3,"8-1070-7"
"1061",117,1,930,0.724030494893144,2018-11-10 13:07:00,0,"8-1061-6"
"1070",142,0,907,0.555346919554659,2018-11-10 13:07:10,2,"8-1070-7"
"1061",118,1,931,0.791531591943021,2018-11-10 13:09:10,0,"8-1061-6"
"1061",119,1,932,0.810607722509812,2018-11-10 13:10:10,0,"8-1061-6"
"1070",143,0,908,0.626176174503707,2018-11-10 13:10:15,0,"8-1070-7"
"1070",144,0,909,0.662491705202406,2018-11-10 13:11:15,3,"8-1070-7"
"1061",120,1,933,0.851483754119237,2018-11-10 13:11:32,0,"8-1061-6"
"1061",121,1,934,0.887477841369959,2018-11-10 13:12:34,0,"8-1061-6"
"1070",145,0,910,0.699190711284362,2018-11-10 13:12:37,1,"8-1070-7"
"1061",122,1,935,0.936426215361585,2018-11-10 13:13:32,0,"8-1061-6"
"1070",146,0,911,0.744354104589818,2018-11-10 13:13:37,0,"8-1070-7"
"1061",123,1,936,0.973927423011567,2018-11-10 13:14:31,0,"8-1061-6"
"1070",147,0,912,0.775206387737162,2018-11-10 13:14:38,0,"8-1070-7"
"1061",124,1,937,0.999802742026927,2018-11-10 13:15:04,0,"8-1061-6"
"1061",125,0,895,0,2018-11-10 13:15:24,0,"8-1061-7"
"1070",148,0,913,0.814112834590111,2018-11-10 13:15:47,1,"8-1070-7"
"1070",149,0,914,0.86505814262612,2018-11-10 13:16:57,0,"8-1070-7"
"1070",150,0,915,0.922800038858584,2018-11-10 13:18:11,0,"8-1070-7"
"1061",126,0,896,0.0653689682507198,2018-11-10 13:21:12,3,"8-1061-7"
"1061",127,0,897,0.110032341128455,2018-11-10 13:22:12,1,"8-1061-7"
"1061",128,0,898,0.146381558394494,2018-11-10 13:23:05,0,"8-1061-7"
"1061",129,0,899,0.174288002350313,2018-11-10 13:23:40,0,"8-1061-7"
"1061",130,0,900,0.231596251592727,2018-11-10 13:25:46,1,"8-1061-7"
"1061",131,0,901,0.262195035061882,2018-11-10 13:26:34,0,"8-1061-7"
"1070",151,0,916,0.999337675191059,2018-11-10 13:27:49,2,"8-1070-7"
"1070",152,1,917,0,2018-11-10 13:27:54,0,"8-1070-8"
"1070",153,1,918,0.0330035362083677,2018-11-10 13:28:27,1,"8-1070-8"
"1061",132,0,902,0.304460751604912,2018-11-10 13:28:41,0,"8-1061-7"
"1070",154,1,919,0.0831231185850188,2018-11-10 13:30:02,1,"8-1070-8"
"1070",155,1,920,0.145160713743145,2018-11-10 13:30:57,0,"8-1070-8"
"1061",133,0,903,0.381184856335496,2018-11-10 13:31:41,0,"8-1061-7"
"1070",156,1,921,0.216778888307912,2018-11-10 13:33:16,1,"8-1070-8"
"1061",134,0,904,0.408724712098377,2018-11-10 13:33:28,1,"8-1061-7"
"1070",157,1,922,0.267832231074377,2018-11-10 13:34:35,0,"8-1070-8"
"1061",135,0,905,0.467389875499418,2018-11-10 13:36:28,1,"8-1061-7"
"1070",158,1,923,0.341679018496416,2018-11-10 13:36:56,2,"8-1070-8"
"1061",136,0,906,0.51227592427554,2018-11-10 13:38:33,3,"8-1061-7"
"1070",159,1,924,0.397812634095359,2018-11-10 13:39:01,0,"8-1070-8"
"1061",137,0,907,0.555346919554659,2018-11-10 13:40:03,4,"8-1061-7"
"1070",160,1,925,0.440694138318563,2018-11-10 13:40:41,1,"8-1070-8"
"1061",138,0,908,0.626176174503707,2018-11-10 13:42:38,4,"8-1061-7"
"1061",139,0,909,0.662491705202406,2018-11-10 13:43:38,0,"8-1061-7"
"1070",161,1,926,0.518998438273973,2018-11-10 13:43:56,2,"8-1070-8"
"1061",140,0,910,0.699190711284362,2018-11-10 13:45:04,0,"8-1061-7"
"1061",141,0,911,0.744354104589818,2018-11-10 13:45:54,0,"8-1061-7"
"1070",162,1,927,0.576017274081762,2018-11-10 13:45:58,1,"8-1070-8"
"1061",142,0,912,0.775206387737162,2018-11-10 13:47:13,2,"8-1061-7"
"1070",163,1,928,0.608967104053896,2018-11-10 13:47:37,0,"8-1070-8"
"1061",143,0,913,0.814112834590111,2018-11-10 13:48:43,3,"8-1061-7"
"1061",144,0,914,0.86505814262612,2018-11-10 13:50:10,0,"8-1061-7"
"1070",164,1,929,0.657197179704731,2018-11-10 13:51:27,1,"8-1070-8"
"1061",145,0,915,0.922800038858584,2018-11-10 13:51:45,0,"8-1061-7"
"1070",165,1,930,0.724030494893144,2018-11-10 13:55:37,2,"8-1070-8"
"1070",166,1,931,0.791531591943021,2018-11-10 13:58:13,1,"8-1070-8"
"1070",167,1,932,0.810607722509812,2018-11-10 13:59:17,2,"8-1070-8"
"1070",168,1,933,0.851483754119237,2018-11-10 14:00:31,1,"8-1070-8"
"1070",169,1,934,0.887477841369959,2018-11-10 14:01:27,0,"8-1070-8"
"1061",146,0,916,0.999337675191059,2018-11-10 14:02:21,3,"8-1061-7"
"1061",147,1,917,0,2018-11-10 14:02:28,0,"8-1061-8"
"1070",170,1,935,0.936426215361585,2018-11-10 14:02:45,5,"8-1070-8"
"1061",148,1,918,0.0330035362083677,2018-11-10 14:03:17,0,"8-1061-8"
"1070",171,1,936,0.973927423011567,2018-11-10 14:03:51,0,"8-1070-8"
"1070",172,1,937,0.999802742026927,2018-11-10 14:04:13,0,"8-1070-8"
"1070",173,0,895,0,2018-11-10 14:04:19,0,"8-1070-9"
"1061",149,1,919,0.0831231185850188,2018-11-10 14:05:17,1,"8-1061-8"
"1061",150,1,920,0.145160713743145,2018-11-10 14:06:28,1,"8-1061-8"
"1070",174,0,896,0.0653689682507198,2018-11-10 14:08:32,3,"8-1070-9"
"1061",151,1,921,0.216778888307912,2018-11-10 14:09:27,0,"8-1061-8"
"1070",175,0,897,0.110032341128455,2018-11-10 14:10:05,2,"8-1070-9"
"1070",176,0,898,0.146381558394494,2018-11-10 14:10:35,0,"8-1070-9"
"1061",152,1,922,0.267832231074377,2018-11-10 14:10:43,0,"8-1061-8"
"1070",177,0,899,0.174288002350313,2018-11-10 14:11:18,0,"8-1070-9"
"1061",153,1,923,0.341679018496416,2018-11-10 14:13:27,3,"8-1061-8"
"1070",178,0,900,0.231596251592727,2018-11-10 14:13:51,0,"8-1070-9"
