"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,1346,0.99095764150352,2018-12-29 20:56:29,10,"H3-2059-0"
"2059",1,0,1345,0.948552549187855,2018-12-29 20:59:29,1,"H3-2059-1"
"2059",2,0,1322,0.0236101992098971,2018-12-29 21:00:41,0,"H3-2059-2"
"2059",3,0,1323,0.0732633721483541,2018-12-29 21:04:01,1,"H3-2059-2"
"2059",4,0,1324,0.111254142363532,2018-12-29 21:05:51,1,"H3-2059-2"
"2059",5,0,1325,0.147708682899042,2018-12-29 21:07:31,2,"H3-2059-2"
"2059",6,0,1326,0.207657331146133,2018-12-29 21:10:20,2,"H3-2059-2"
"2059",7,0,1327,0.238394164073839,2018-12-29 21:11:51,1,"H3-2059-2"
"2059",8,0,1328,0.269455563889602,2018-12-29 21:13:17,0,"H3-2059-2"
"2059",9,0,1329,0.307681073685823,2018-12-29 21:15:00,0,"H3-2059-2"
"2059",10,0,1330,0.333793909001545,2018-12-29 21:15:55,0,"H3-2059-2"
"2059",11,0,1331,0.378312659576298,2018-12-29 21:17:50,0,"H3-2059-2"
"2059",12,0,1332,0.421026903541387,2018-12-29 21:19:57,1,"H3-2059-2"
"2059",13,0,1333,0.465145792515161,2018-12-29 21:23:27,1,"H3-2059-2"
"2059",14,0,1334,0.493700174785511,2018-12-29 21:25:08,1,"H3-2059-2"
"2059",15,0,1335,0.535692328551945,2018-12-29 21:27:40,3,"H3-2059-2"
"2059",16,0,1336,0.549650456067745,2018-12-29 21:28:30,2,"H3-2059-2"
"1280",0,0,1345,0.948552549187855,2018-12-29 21:30:32,8,"H3-1280-0"
"2059",17,0,1337,0.615232434619176,2018-12-29 21:30:42,0,"H3-2059-2"
"1280",1,0,1322,0.0236101992098971,2018-12-29 21:32:25,0,"H3-1280-1"
"2059",18,0,1338,0.65950080120737,2018-12-29 21:32:44,0,"H3-2059-2"
"1280",2,0,1323,0.0732633721483541,2018-12-29 21:34:56,2,"H3-1280-1"
"2059",19,0,1339,0.707778151031053,2018-12-29 21:35:29,1,"H3-2059-2"
"1280",3,0,1324,0.111254142363532,2018-12-29 21:35:35,0,"H3-1280-1"
"2059",20,0,1340,0.759436670065264,2018-12-29 21:37:27,4,"H3-2059-2"
"1280",4,0,1325,0.147708682899042,2018-12-29 21:38:04,1,"H3-1280-1"
"2059",21,0,1341,0.789350568092964,2018-12-29 21:38:47,4,"H3-2059-2"
"1280",5,0,1326,0.207657331146133,2018-12-29 21:41:14,0,"H3-1280-1"
"2059",22,0,1342,0.847319757085808,2018-12-29 21:41:28,5,"H3-2059-2"
"2059",23,0,1343,0.863670329823276,2018-12-29 21:41:59,0,"H3-2059-2"
"1280",6,0,1327,0.238394164073839,2018-12-29 21:43:27,0,"H3-1280-1"
"2059",24,0,1344,0.906804463768917,2018-12-29 21:44:29,0,"H3-2059-2"
"1280",7,0,1328,0.269455563889602,2018-12-29 21:45:10,1,"H3-1280-1"
"1280",8,0,1329,0.307681073685823,2018-12-29 21:47:20,1,"H3-1280-1"
"2059",25,0,1345,0.948552549187855,2018-12-29 21:47:39,0,"H3-2059-2"
"1280",9,0,1330,0.333793909001545,2018-12-29 21:48:06,0,"H3-1280-1"
"1280",10,0,1331,0.378312659576298,2018-12-29 21:50:04,0,"H3-1280-1"
"1280",11,0,1332,0.421026903541387,2018-12-29 21:52:05,1,"H3-1280-1"
"1280",12,0,1333,0.465145792515161,2018-12-29 21:54:49,6,"H3-1280-1"
"1280",13,0,1334,0.493700174785511,2018-12-29 21:57:46,4,"H3-1280-1"
"2059",26,0,1346,0.99095764150352,2018-12-29 21:59:36,0,"H3-2059-2"
"1280",14,0,1335,0.535692328551945,2018-12-29 21:59:55,0,"H3-1280-1"
"2059",27,0,1345,0.948552549187855,2018-12-29 22:00:01,1,"H3-2059-3"
"1280",15,0,1336,0.549650456067745,2018-12-29 22:00:37,0,"H3-1280-1"
"2059",28,0,1322,0.0236101992098971,2018-12-29 22:01:20,2,"H3-2059-4"
"1280",16,0,1337,0.615232434619176,2018-12-29 22:02:53,2,"H3-1280-1"
"2059",29,0,1323,0.0732633721483541,2018-12-29 22:04:54,6,"H3-2059-4"
"1280",17,0,1338,0.65950080120737,2018-12-29 22:04:57,4,"H3-1280-1"
"2059",30,0,1324,0.111254142363532,2018-12-29 22:06:34,4,"H3-2059-4"
"2059",31,0,1325,0.147708682899042,2018-12-29 22:08:25,2,"H3-2059-4"
"1280",18,0,1339,0.707778151031053,2018-12-29 22:08:25,2,"H3-1280-1"
"1280",19,0,1340,0.759436670065264,2018-12-29 22:10:32,4,"H3-1280-1"
"2059",32,0,1326,0.207657331146133,2018-12-29 22:11:44,4,"H3-2059-4"
"1280",20,0,1341,0.789350568092964,2018-12-29 22:12:00,5,"H3-1280-1"
"2059",33,0,1327,0.238394164073839,2018-12-29 22:13:13,3,"H3-2059-4"
"1280",21,0,1342,0.847319757085808,2018-12-29 22:14:00,0,"H3-1280-1"
"2059",34,0,1328,0.269455563889602,2018-12-29 22:14:43,0,"H3-2059-4"
"1280",22,0,1343,0.863670329823276,2018-12-29 22:15:05,0,"H3-1280-1"
"2059",35,0,1329,0.307681073685823,2018-12-29 22:16:13,0,"H3-2059-4"
"2059",36,0,1330,0.333793909001545,2018-12-29 22:17:13,0,"H3-2059-4"
"1280",23,0,1344,0.906804463768917,2018-12-29 22:17:37,2,"H3-1280-1"
"2059",37,0,1331,0.378312659576298,2018-12-29 22:18:49,1,"H3-2059-4"
"1280",24,0,1345,0.948552549187855,2018-12-29 22:19:57,2,"H3-1280-1"
"2059",38,0,1332,0.421026903541387,2018-12-29 22:20:52,2,"H3-2059-4"
"2059",39,0,1333,0.465145792515161,2018-12-29 22:23:50,6,"H3-2059-4"
"2059",40,0,1334,0.493700174785511,2018-12-29 22:25:20,0,"H3-2059-4"
"2059",41,0,1335,0.535692328551945,2018-12-29 22:27:50,7,"H3-2059-4"
"2059",42,0,1336,0.549650456067745,2018-12-29 22:28:39,0,"H3-2059-4"
"2059",43,0,1337,0.615232434619176,2018-12-29 22:30:58,0,"H3-2059-4"
"1280",25,0,1322,0.0236101992098971,2018-12-29 22:33:41,5,"H3-1280-2"
"2059",44,0,1338,0.65950080120737,2018-12-29 22:33:47,2,"H3-2059-4"
"1280",26,0,1323,0.0732633721483541,2018-12-29 22:36:55,2,"H3-1280-2"
"2059",45,0,1339,0.707778151031053,2018-12-29 22:37:28,4,"H3-2059-4"
"1280",27,0,1324,0.111254142363532,2018-12-29 22:38:46,9,"H3-1280-2"
"2059",46,0,1340,0.759436670065264,2018-12-29 22:39:28,3,"H3-2059-4"
"1280",28,0,1325,0.147708682899042,2018-12-29 22:40:39,8,"H3-1280-2"
"2059",47,0,1341,0.789350568092964,2018-12-29 22:40:49,2,"H3-2059-4"
"2059",48,0,1342,0.847319757085808,2018-12-29 22:42:49,6,"H3-2059-4"
"2059",49,0,1343,0.863670329823276,2018-12-29 22:43:14,1,"H3-2059-4"
"1280",29,0,1326,0.207657331146133,2018-12-29 22:43:51,2,"H3-1280-2"
"1280",30,0,1327,0.238394164073839,2018-12-29 22:44:52,0,"H3-1280-2"
"2059",50,0,1344,0.906804463768917,2018-12-29 22:45:48,1,"H3-2059-4"
"1280",31,0,1328,0.269455563889602,2018-12-29 22:46:39,3,"H3-1280-2"
"2059",51,0,1345,0.948552549187855,2018-12-29 22:47:27,3,"H3-2059-4"
"1280",32,0,1329,0.307681073685823,2018-12-29 22:48:11,0,"H3-1280-2"
"1280",33,0,1330,0.333793909001545,2018-12-29 22:48:45,0,"H3-1280-2"
"1280",34,0,1331,0.378312659576298,2018-12-29 22:50:27,0,"H3-1280-2"
"1280",35,0,1332,0.421026903541387,2018-12-29 22:53:09,2,"H3-1280-2"
"1280",36,0,1333,0.465145792515161,2018-12-29 22:55:32,8,"H3-1280-2"
"1280",37,0,1334,0.493700174785511,2018-12-29 22:56:53,8,"H3-1280-2"
"1280",38,0,1335,0.535692328551945,2018-12-29 22:59:09,4,"H3-1280-2"
"2059",52,0,1346,0.99095764150352,2018-12-29 22:59:39,1,"H3-2059-4"
"1280",39,0,1336,0.549650456067745,2018-12-29 23:00:00,3,"H3-1280-2"
"2059",53,0,1345,0.948552549187855,2018-12-29 23:00:57,0,"H3-2059-5"
"1280",40,0,1337,0.615232434619176,2018-12-29 23:01:50,0,"H3-1280-2"
"2059",54,0,1322,0.0236101992098971,2018-12-29 23:02:26,1,"H3-2059-6"
"1280",41,0,1338,0.65950080120737,2018-12-29 23:03:50,0,"H3-1280-2"
"2059",55,0,1323,0.0732633721483541,2018-12-29 23:05:21,4,"H3-2059-6"
"1280",42,0,1339,0.707778151031053,2018-12-29 23:06:20,1,"H3-1280-2"
"2059",56,0,1324,0.111254142363532,2018-12-29 23:07:00,3,"H3-2059-6"
"1280",43,0,1340,0.759436670065264,2018-12-29 23:08:09,5,"H3-1280-2"
"2059",57,0,1325,0.147708682899042,2018-12-29 23:08:19,3,"H3-2059-6"
"1280",44,0,1341,0.789350568092964,2018-12-29 23:09:53,5,"H3-1280-2"
"2059",58,0,1326,0.207657331146133,2018-12-29 23:10:47,3,"H3-2059-6"
"2059",59,0,1327,0.238394164073839,2018-12-29 23:11:54,1,"H3-2059-6"
"1280",45,0,1342,0.847319757085808,2018-12-29 23:12:27,2,"H3-1280-2"
"1280",46,0,1343,0.863670329823276,2018-12-29 23:13:10,0,"H3-1280-2"
"2059",60,0,1328,0.269455563889602,2018-12-29 23:13:37,4,"H3-2059-6"
"2059",61,0,1329,0.307681073685823,2018-12-29 23:14:33,2,"H3-2059-6"
"2059",62,0,1330,0.333793909001545,2018-12-29 23:15:25,0,"H3-2059-6"
"1280",47,0,1344,0.906804463768917,2018-12-29 23:15:47,2,"H3-1280-2"
"2059",63,0,1331,0.378312659576298,2018-12-29 23:16:49,0,"H3-2059-6"
"1280",48,0,1345,0.948552549187855,2018-12-29 23:18:17,1,"H3-1280-2"
"2059",64,0,1332,0.421026903541387,2018-12-29 23:18:43,1,"H3-2059-6"
"2059",65,0,1333,0.465145792515161,2018-12-29 23:21:02,0,"H3-2059-6"
"2059",66,0,1334,0.493700174785511,2018-12-29 23:22:42,1,"H3-2059-6"
"1280",49,0,1322,0.0236101992098971,2018-12-29 23:32:21,1,"H3-1280-3"
"1280",50,0,1323,0.0732633721483541,2018-12-29 23:36:55,1,"H3-1280-3"
"1280",51,0,1324,0.111254142363532,2018-12-29 23:37:59,4,"H3-1280-3"
"1280",52,0,1325,0.147708682899042,2018-12-29 23:38:53,0,"H3-1280-3"
"1280",53,0,1326,0.207657331146133,2018-12-29 23:41:48,0,"H3-1280-3"
"1280",54,0,1327,0.238394164073839,2018-12-29 23:42:35,0,"H3-1280-3"
"1280",55,0,1328,0.269455563889602,2018-12-29 23:43:46,0,"H3-1280-3"
"1280",56,0,1329,0.307681073685823,2018-12-29 23:44:19,0,"H3-1280-3"
"1280",57,0,1330,0.333793909001545,2018-12-29 23:45:00,0,"H3-1280-3"
"1280",58,0,1331,0.378312659576298,2018-12-29 23:45:57,0,"H3-1280-3"
"1280",59,0,1332,0.421026903541387,2018-12-29 23:48:03,0,"H3-1280-3"
"1280",60,0,1333,0.465145792515161,2018-12-29 23:49:49,0,"H3-1280-3"
"1280",61,0,1334,0.493700174785511,2018-12-29 23:50:23,0,"H3-1280-3"
