"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 08:38:16,"2026",14,28.6749515533447,50.2642440795898,0
2018-12-10 06:54:15,"2026",14,28.7133808135986,50.2656860351562,0
2018-12-10 07:35:15,"2026",14,28.6571655273438,50.2949714660645,1
2018-12-10 07:50:16,"2026",14,28.6579437255859,50.2749671936035,1
2018-12-10 10:42:55,"2026",14,28.6806049346924,50.2471923828125,0
2018-12-10 07:54:23,"2026",14,28.6584453582764,50.2644081115723,1
2018-12-10 08:01:34,"2026",14,28.6712226867676,50.2630081176758,0
2018-12-10 08:01:35,"2026",14,28.6712226867676,50.2630081176758,0
2018-12-10 08:01:37,"2026",14,28.6712226867676,50.2630081176758,0
2018-12-10 11:15:12,"2026",14,28.6830978393555,50.2641792297363,0
2018-12-10 11:43:06,"2026",14,28.7022838592529,50.2411651611328,0
2018-12-10 08:14:46,"2026",14,28.7093029022217,50.2685852050781,0
2018-12-10 08:17:39,"2026",17,28.7160758972168,50.2638130187988,0
2018-12-10 08:17:43,"2026",14,28.7160758972168,50.2638130187988,0
2018-12-10 11:19:25,"2026",17,28.6727981567383,50.2596969604492,0
2018-12-10 08:18:35,"2026",14,28.7186450958252,50.2619514465332,0
2018-12-10 08:18:49,"2026",14,28.7192497253418,50.2615547180176,0
2018-12-10 08:18:51,"2026",14,28.7192497253418,50.2615547180176,0
2018-12-10 11:49:07,"2026",14,28.7033081054688,50.2560043334961,0
2018-12-10 11:25:35,"2026",14,28.6609058380127,50.2552909851074,0
2018-12-10 11:59:48,"2026",17,28.7029552459717,50.2594947814941,0
2018-12-10 12:02:12,"2026",14,28.7031307220459,50.2540283203125,0
2018-12-10 11:32:52,"2026",14,28.6759433746338,50.2492713928223,0
2018-12-10 13:51:30,"2026",14,28.6798725128174,50.2479553222656,0
2018-12-10 13:56:45,"2026",14,28.6695613861084,50.252254486084,0
2018-12-10 11:33:26,"2026",14,28.6784725189209,50.2482681274414,0
2018-12-10 13:29:16,"2026",14,28.696195602417,50.2686576843262,0
2018-12-10 14:19:57,"2026",17,28.6930751800537,50.2683982849121,0
2018-12-10 11:34:27,"2026",17,28.6816291809082,50.2465744018555,0
2018-12-10 11:35:35,"2026",14,28.6839141845703,50.245361328125,0
2018-12-10 13:34:06,"2026",14,28.7030200958252,50.2587890625,0
2018-12-10 14:32:30,"2026",17,28.6607456207275,50.255786895752,0
2018-12-10 14:34:17,"2026",14,28.663293838501,50.2537841796875,0
2018-12-10 14:47:09,"2026",17,28.6955604553223,50.238166809082,0
2018-12-10 15:22:17,"2026",14,28.6940307617188,50.2391319274902,0
2018-12-10 15:23:04,"2026",17,28.691125869751,50.241081237793,0
2018-12-10 15:23:49,"2026",14,28.6880683898926,50.2431793212891,0
2018-12-10 15:45:09,"2026",14,28.6789608001709,50.2622337341309,0
2018-12-10 15:46:25,"2026",14,28.6824855804443,50.2637596130371,0
2018-12-10 17:44:08,"2026",14,28.7064552307129,50.2546119689941,0
