"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,1,161,0.136848160347602,2018-12-10 05:57:59,5,"12-2026-0"
"2026",1,1,162,0.19299211015708,2018-12-10 05:59:10,0,"12-2026-0"
"2026",2,1,163,0.303039839244284,2018-12-10 06:00:59,0,"12-2026-0"
"2026",3,1,164,0.391269053791425,2018-12-10 06:03:10,0,"12-2026-0"
"2026",4,1,165,0.472834997068035,2018-12-10 06:04:20,0,"12-2026-0"
"2026",5,1,166,0.509565516683319,2018-12-10 06:05:40,0,"12-2026-0"
"2026",6,1,167,0.598690391496404,2018-12-10 06:06:50,0,"12-2026-0"
"2026",7,1,168,0.648323821893758,2018-12-10 06:08:00,0,"12-2026-0"
"2026",8,1,169,0.73196647476087,2018-12-10 06:09:30,5,"12-2026-0"
"2026",9,1,170,0.836336359299254,2018-12-10 06:11:40,0,"12-2026-0"
"2026",10,1,171,0.911721875078066,2018-12-10 06:13:10,0,"12-2026-0"
"2026",11,1,172,1,2018-12-10 06:14:47,0,"12-2026-0"
"2026",12,0,146,0.00133849943936237,2018-12-10 06:14:52,0,"12-2026-1"
"2026",13,0,147,0.0752127784561694,2018-12-10 06:19:35,0,"12-2026-1"
"2026",14,0,148,0.12404645410996,2018-12-10 06:20:35,0,"12-2026-1"
"2026",15,0,149,0.15539288911319,2018-12-10 06:21:35,0,"12-2026-1"
"2026",16,0,150,0.244233960779325,2018-12-10 06:23:30,0,"12-2026-1"
"2026",17,0,151,0.313307409622087,2018-12-10 06:24:45,0,"12-2026-1"
"2026",18,0,152,0.382642525874351,2018-12-10 06:25:50,0,"12-2026-1"
"2026",19,0,153,0.449327677267666,2018-12-10 06:27:25,0,"12-2026-1"
"2026",20,0,154,0.505831950163495,2018-12-10 06:28:35,0,"12-2026-1"
"2026",21,0,155,0.578449257827012,2018-12-10 06:30:15,0,"12-2026-1"
"2026",22,0,156,0.671302972393994,2018-12-10 06:32:15,0,"12-2026-1"
"2026",23,0,157,0.793010382183288,2018-12-10 06:34:01,0,"12-2026-1"
"2026",24,0,158,0.853304029423347,2018-12-10 06:35:26,0,"12-2026-1"
"2222",0,0,158,0.853304029423347,2018-12-10 07:14:12,15,"12-2222-0"
"2222",1,0,159,1,2018-12-10 07:14:42,0,"12-2222-0"
"2222",2,1,160,0.000677518435978624,2018-12-10 07:14:47,0,"12-2222-1"
"2222",3,1,161,0.136848160347602,2018-12-10 07:18:26,2,"12-2222-1"
"2222",4,1,162,0.19299211015708,2018-12-10 07:19:55,2,"12-2222-1"
"2026",25,1,161,0.136848160347602,2018-12-10 07:20:54,8,"12-2026-2"
"2222",5,1,163,0.303039839244284,2018-12-10 07:21:51,0,"12-2222-1"
"2026",26,1,162,0.19299211015708,2018-12-10 07:21:58,0,"12-2026-2"
"2026",27,1,163,0.303039839244284,2018-12-10 07:23:22,0,"12-2026-2"
"2222",6,1,164,0.391269053791425,2018-12-10 07:23:25,3,"12-2222-1"
"2026",28,1,164,0.391269053791425,2018-12-10 07:24:53,0,"12-2026-2"
"2222",7,1,165,0.472834997068035,2018-12-10 07:25:18,0,"12-2222-1"
"2222",8,1,166,0.509565516683319,2018-12-10 07:26:26,2,"12-2222-1"
"2026",29,1,165,0.472834997068035,2018-12-10 07:26:48,1,"12-2026-2"
"2026",30,1,166,0.509565516683319,2018-12-10 07:27:58,0,"12-2026-2"
"2222",9,1,167,0.598690391496404,2018-12-10 07:28:19,1,"12-2222-1"
"2026",31,1,167,0.598690391496404,2018-12-10 07:29:18,5,"12-2026-2"
"2222",10,1,168,0.648323821893758,2018-12-10 07:29:21,1,"12-2222-1"
"2026",32,1,168,0.648323821893758,2018-12-10 07:30:03,2,"12-2026-2"
"2222",11,1,169,0.73196647476087,2018-12-10 07:31:07,1,"12-2222-1"
"2026",33,1,169,0.73196647476087,2018-12-10 07:31:28,0,"12-2026-2"
"2222",12,1,170,0.836336359299254,2018-12-10 07:32:57,0,"12-2222-1"
"2026",34,1,170,0.836336359299254,2018-12-10 07:33:38,6,"12-2026-2"
"2222",13,1,171,0.911721875078066,2018-12-10 07:34:27,0,"12-2222-1"
"2026",35,1,171,0.911721875078066,2018-12-10 07:34:58,7,"12-2026-2"
"2222",14,1,172,1,2018-12-10 07:35:18,0,"12-2222-1"
"2222",15,0,146,0.00133849943936237,2018-12-10 07:35:24,0,"12-2222-2"
"2026",36,1,172,1,2018-12-10 07:35:48,2,"12-2026-2"
"2026",37,0,146,0.00133849943936237,2018-12-10 07:35:55,1,"12-2026-3"
"2222",16,0,147,0.0752127784561694,2018-12-10 07:40:45,11,"12-2222-2"
"2026",38,0,147,0.0752127784561694,2018-12-10 07:41:18,11,"12-2026-3"
"2222",17,0,148,0.12404645410996,2018-12-10 07:41:44,4,"12-2222-2"
"2026",39,0,148,0.12404645410996,2018-12-10 07:42:18,0,"12-2026-3"
"2222",18,0,149,0.15539288911319,2018-12-10 07:42:45,1,"12-2222-2"
"2026",40,0,149,0.15539288911319,2018-12-10 07:43:08,0,"12-2026-3"
"2222",19,0,150,0.244233960779325,2018-12-10 07:44:53,2,"12-2222-2"
"2026",41,0,150,0.244233960779325,2018-12-10 07:45:01,0,"12-2026-3"
"2222",20,0,151,0.313307409622087,2018-12-10 07:46:43,10,"12-2222-2"
"2026",42,0,151,0.313307409622087,2018-12-10 07:47:45,0,"12-2026-3"
"2222",21,0,152,0.382642525874351,2018-12-10 07:48:09,6,"12-2222-2"
"2026",43,0,152,0.382642525874351,2018-12-10 07:49:01,0,"12-2026-3"
"2222",22,0,153,0.449327677267666,2018-12-10 07:50:02,4,"12-2222-2"
"2026",44,0,153,0.449327677267666,2018-12-10 07:50:21,2,"12-2026-3"
"2222",23,0,154,0.505831950163495,2018-12-10 07:50:54,1,"12-2222-2"
"2026",45,0,154,0.505831950163495,2018-12-10 07:51:21,3,"12-2026-3"
"2222",24,0,155,0.578449257827012,2018-12-10 07:52:22,0,"12-2222-2"
"2026",46,0,155,0.578449257827012,2018-12-10 07:52:51,1,"12-2026-3"
"2222",25,0,156,0.671302972393994,2018-12-10 07:53:54,2,"12-2222-2"
"2026",47,0,156,0.671302972393994,2018-12-10 07:55:21,9,"12-2026-3"
"2222",26,0,157,0.793010382183288,2018-12-10 07:55:57,0,"12-2222-2"
"2026",48,0,157,0.793010382183288,2018-12-10 07:57:26,2,"12-2026-3"
"2222",27,0,158,0.853304029423347,2018-12-10 07:57:28,0,"12-2222-2"
"2026",49,0,158,0.853304029423347,2018-12-10 07:58:42,0,"12-2026-3"
"2222",28,0,159,1,2018-12-10 08:00:57,0,"12-2222-2"
"2222",29,1,160,0.000677518435978624,2018-12-10 08:02:03,0,"12-2222-3"
"2222",30,1,161,0.136848160347602,2018-12-10 08:05:00,3,"12-2222-3"
"2222",31,1,162,0.19299211015708,2018-12-10 08:06:21,5,"12-2222-3"
"2222",32,1,163,0.303039839244284,2018-12-10 08:08:17,1,"12-2222-3"
"2222",33,1,164,0.391269053791425,2018-12-10 08:10:26,0,"12-2222-3"
"2222",34,1,165,0.472834997068035,2018-12-10 08:12:04,0,"12-2222-3"
"2222",35,1,166,0.509565516683319,2018-12-10 08:13:59,1,"12-2222-3"
"2222",36,1,167,0.598690391496404,2018-12-10 08:16:04,2,"12-2222-3"
"2222",37,1,168,0.648323821893758,2018-12-10 08:17:08,0,"12-2222-3"
"2222",38,1,169,0.73196647476087,2018-12-10 08:18:37,0,"12-2222-3"
"2222",39,1,170,0.836336359299254,2018-12-10 08:20:13,0,"12-2222-3"
"2222",40,1,171,0.911721875078066,2018-12-10 08:21:15,0,"12-2222-3"
"2222",41,1,172,1,2018-12-10 08:23:03,0,"12-2222-3"
"2222",42,0,146,0.00133849943936237,2018-12-10 08:23:04,0,"12-2222-4"
"2222",43,0,147,0.0752127784561694,2018-12-10 08:26:55,7,"12-2222-4"
"2222",44,0,148,0.12404645410996,2018-12-10 08:27:32,3,"12-2222-4"
"2222",45,0,149,0.15539288911319,2018-12-10 08:28:30,3,"12-2222-4"
"2222",46,0,150,0.244233960779325,2018-12-10 08:30:28,2,"12-2222-4"
"2222",47,0,151,0.313307409622087,2018-12-10 08:32:39,9,"12-2222-4"
"2222",48,0,152,0.382642525874351,2018-12-10 08:35:28,7,"12-2222-4"
"2222",49,0,153,0.449327677267666,2018-12-10 08:37:29,5,"12-2222-4"
"2222",50,0,154,0.505831950163495,2018-12-10 08:38:38,0,"12-2222-4"
"2222",51,0,155,0.578449257827012,2018-12-10 08:40:04,0,"12-2222-4"
"2222",52,0,156,0.671302972393994,2018-12-10 08:41:54,1,"12-2222-4"
"2026",50,1,161,0.136848160347602,2018-12-10 08:42:27,64,"12-2026-4"
"2026",51,1,162,0.19299211015708,2018-12-10 08:43:35,0,"12-2026-4"
"2222",53,0,157,0.793010382183288,2018-12-10 08:44:11,3,"12-2222-4"
"2026",52,1,163,0.303039839244284,2018-12-10 08:45:15,0,"12-2026-4"
"2222",54,0,158,0.853304029423347,2018-12-10 08:45:20,0,"12-2222-4"
"2026",53,1,164,0.391269053791425,2018-12-10 08:46:55,0,"12-2026-4"
"2222",55,0,159,1,2018-12-10 08:48:05,0,"12-2222-4"
"2026",54,1,165,0.472834997068035,2018-12-10 08:48:15,0,"12-2026-4"
"2222",56,1,160,0.000677518435978624,2018-12-10 08:48:17,0,"12-2222-5"
"2026",55,1,166,0.509565516683319,2018-12-10 08:49:15,0,"12-2026-4"
"2222",57,1,161,0.136848160347602,2018-12-10 08:50:12,2,"12-2222-5"
"2026",56,1,167,0.598690391496404,2018-12-10 08:50:55,2,"12-2026-4"
"2222",58,1,162,0.19299211015708,2018-12-10 08:51:33,6,"12-2222-5"
"2026",57,1,168,0.648323821893758,2018-12-10 08:52:10,2,"12-2026-4"
