"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 10:14:57,"2231",14,28.610050201416,50.2830390930176,0
2018-12-07 07:15:39,"2007",14,28.6304893493652,50.2795753479004,0
2018-12-07 07:15:15,"2007",14,28.6323337554932,50.2792549133301,0
2018-12-07 07:53:10,"2007",17,28.6591205596924,50.2567749023438,0
2018-12-07 08:00:33,"2231",14,28.6609878540039,50.2560081481934,0
2018-12-07 08:01:14,"1050",14,28.6163635253906,50.2819557189941,0
2018-12-07 08:01:20,"1050",17,28.6163635253906,50.2819557189941,0
2018-12-07 08:01:27,"2074",17,28.6162586212158,50.282169342041,0
2018-12-07 08:17:29,"1050",14,28.6533203125,50.2609519958496,0
2018-12-07 08:23:46,"2007",14,28.6987228393555,50.2670669555664,0
2018-12-07 08:30:24,"1050",14,28.6770706176758,50.2488174438477,0
2018-12-07 08:54:00,"1238",14,28.6438655853271,50.2769165039062,0
2018-12-07 06:29:45,"2007",14,28.7017841339111,50.2379951477051,0
2018-12-07 06:31:24,"2007",17,28.7024154663086,50.2423515319824,0
2018-12-07 06:31:53,"2007",14,28.7025566101074,50.2435913085938,0
2018-12-07 04:37:24,"2007",14,28.6614551544189,50.2540740966797,0
2018-12-07 04:37:31,"2007",14,28.6614551544189,50.2540740966797,0
2018-12-07 07:06:38,"2007",14,28.6487941741943,50.2668113708496,0
2018-12-07 07:06:52,"2007",14,28.6487941741943,50.2668113708496,0
2018-12-07 07:32:48,"2007",14,28.6074485778809,50.2835655212402,0
2018-12-07 04:39:34,"2007",14,28.6702461242676,50.2514610290527,0
2018-12-07 07:33:01,"2007",14,28.6074485778809,50.2835655212402,0
2018-12-07 08:10:16,"2007",14,28.6965351104736,50.2376670837402,0
2018-12-07 07:45:10,"2007",14,28.6483459472656,50.2691383361816,0
2018-12-07 07:45:19,"2007",14,28.6483459472656,50.2691383361816,0
2018-12-07 05:07:59,"2007",14,28.6801204681396,50.2628593444824,0
2018-12-07 05:08:09,"2007",14,28.6801204681396,50.2628593444824,0
2018-12-07 05:20:31,"2007",14,28.6502685546875,50.2624244689941,0
2018-12-07 07:45:25,"2007",14,28.6483459472656,50.2691383361816,0
2018-12-07 07:45:29,"2007",14,28.6483459472656,50.2691383361816,0
2018-12-07 08:33:44,"2007",14,28.678674697876,50.2621994018555,0
2018-12-07 07:51:35,"2007",14,28.6548957824707,50.2592163085938,0
2018-12-07 09:32:43,"2007",14,28.6537208557129,50.2608070373535,0
2018-12-07 09:37:33,"2007",14,28.6611652374268,50.2547645568848,0
2018-12-07 09:46:07,"2007",14,28.6822166442871,50.2462844848633,0
2018-12-07 08:33:52,"2007",14,28.678674697876,50.2621994018555,0
2018-12-07 08:34:44,"2007",14,28.6759281158447,50.2610473632812,0
2018-12-07 08:35:00,"2007",14,28.6751708984375,50.2607154846191,0
2018-12-07 08:35:00,"2007",17,28.6751708984375,50.2607154846191,0
2018-12-07 08:37:07,"2007",14,28.6704654693604,50.2587013244629,0
2018-12-07 08:39:41,"2007",14,28.6646156311035,50.2569351196289,0
2018-12-07 08:43:24,"2007",17,28.6582984924316,50.2566757202148,0
2018-12-07 18:01:52,"2007",17,28.6641407012939,50.2535743713379,0
2018-12-07 16:48:05,"2007",14,28.7031135559082,50.2592010498047,0
2018-12-07 16:48:20,"2007",14,28.7031135559082,50.2592010498047,0
2018-12-07 16:48:21,"2007",1,28.7031135559082,50.2592010498047,0
2018-12-07 16:48:21,"2007",27,28.7031135559082,50.2592010498047,0
2018-12-07 16:48:21,"2007",28,28.7031135559082,50.2592010498047,0
2018-12-07 16:48:21,"2007",24,28.7031135559082,50.2592010498047,0
2018-12-07 16:48:21,"2007",25,28.7031135559082,50.2592010498047,0
2018-12-07 16:48:29,"2007",14,28.7030715942383,50.2606773376465,0
2018-12-07 16:49:25,"2007",14,28.70241355896,50.2642974853516,0
2018-12-07 18:01:59,"2007",32,28.6641407012939,50.2535743713379,0
2018-12-07 18:34:50,"2007",14,28.6890068054199,50.2666168212891,0
2018-12-07 17:04:58,"2007",14,28.6682548522949,50.2577323913574,0
2018-12-07 17:05:07,"2007",14,28.6682548522949,50.2577323913574,0
2018-12-07 17:11:39,"2007",14,28.6562194824219,50.2576065063477,0
2018-12-07 20:22:06,"2007",14,28.678150177002,50.2484359741211,0
2018-12-07 18:38:27,"2007",14,28.6811656951904,50.2633018493652,0
