"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 21:32:57,"2231",17,28.6601886749268,50.2568244934082,1
2019-01-18 21:34:44,"2231",14,28.6637058258057,50.2567520141602,1
2019-01-18 23:46:42,"2042",14,28.6653881072998,50.2568664550781,0
2019-01-18 21:08:23,"2042",14,28.6582202911377,50.2657089233398,1
2019-01-18 21:17:31,"2042",14,28.6549854278564,50.286792755127,1
2019-01-18 21:18:00,"2042",14,28.6548099517822,50.2880516052246,1
2019-01-18 21:18:02,"2042",14,28.6550159454346,50.2884788513184,1
2019-01-18 22:11:33,"2042",14,28.6576328277588,50.2699356079102,1
2019-01-18 20:38:20,"2042",25,28.7031803131104,50.2575607299805,0
2019-01-18 20:38:20,"2042",24,28.7031803131104,50.2575607299805,0
2019-01-18 20:38:20,"2042",27,28.7031803131104,50.2575607299805,0
2019-01-18 20:38:20,"2042",28,28.7031803131104,50.2575607299805,0
2019-01-18 21:05:44,"2042",14,28.662525177002,50.259220123291,1
2019-01-18 21:06:06,"2042",14,28.6615390777588,50.2602996826172,1
2019-01-18 21:06:08,"2042",14,28.6615390777588,50.2602996826172,1
2019-01-18 21:06:09,"2042",14,28.6615390777588,50.2602996826172,1
2019-01-18 21:08:37,"2042",14,28.658145904541,50.2663307189941,1
2019-01-18 22:14:29,"2042",14,28.6580753326416,50.274959564209,1
2019-01-18 22:34:00,"2042",14,28.6556053161621,50.2898139953613,1
2019-01-18 22:34:45,"2042",14,28.6550273895264,50.2888679504395,1
2019-01-19 00:04:25,"2042",26,28.7045154571533,50.2531700134277,0
2019-01-18 23:06:36,"2042",14,28.6594047546387,50.2630081176758,1
2019-01-18 23:06:37,"2042",14,28.6594047546387,50.2630081176758,1
2019-01-18 23:29:40,"2042",14,28.6572380065918,50.2955169677734,1
2019-01-18 23:29:43,"2042",14,28.6572380065918,50.2955169677734,1
2019-01-18 23:37:28,"2042",14,28.6573486328125,50.2765197753906,1
2019-01-18 23:41:25,"2042",14,28.6579608917236,50.2669563293457,1
2019-01-18 22:42:04,"2231",14,28.6581707000732,50.2664985656738,1
2019-01-18 23:09:16,"2231",14,28.6571750640869,50.2769813537598,1
2019-01-18 23:40:24,"2231",26,28.7066230773926,50.2534103393555,0
2019-01-18 23:40:27,"2231",2,28.7066230773926,50.2534103393555,0
2019-01-18 20:39:32,"2042",14,28.7031307220459,50.2593421936035,0
2019-01-18 20:46:22,"2042",14,28.6899585723877,50.2670288085938,0
2019-01-18 21:34:48,"2042",17,28.6557712554932,50.2815208435059,1
2019-01-18 21:37:52,"2042",14,28.6580085754395,50.274585723877,1
2019-01-18 22:08:14,"2042",14,28.6608772277832,50.2611770629883,1
2019-01-18 22:18:00,"2042",14,28.6559505462646,50.2818450927734,1
2019-01-18 22:37:56,"2042",14,28.6560668945312,50.2807159423828,1
2019-01-19 00:02:53,"2042",14,28.7031593322754,50.2546424865723,0
2019-01-18 23:00:25,"2042",14,28.6594905853271,50.2569122314453,1
2019-01-18 23:33:44,"2042",14,28.6552200317383,50.2852897644043,1
2019-01-18 23:33:46,"2042",14,28.6552200317383,50.2852897644043,1
2019-01-18 23:33:47,"2042",14,28.6552200317383,50.2852897644043,1
2019-01-18 23:33:49,"2042",14,28.6552200317383,50.2852897644043,1
2019-01-18 23:33:50,"2042",14,28.6552200317383,50.2852897644043,1
2019-01-18 23:33:52,"2042",14,28.6552200317383,50.2852897644043,1
2019-01-18 21:05:33,"2042",17,28.6629753112793,50.258731842041,1
2019-01-18 21:10:10,"2042",14,28.6576519012451,50.2706108093262,1
2019-01-18 22:08:16,"2042",14,28.6602363586426,50.261962890625,1
2019-01-18 22:38:26,"2042",14,28.6565055847168,50.2790412902832,1
2019-01-18 22:38:28,"2042",14,28.6565055847168,50.2790412902832,1
2019-01-18 23:06:34,"2042",14,28.6599979400635,50.2622375488281,1
2019-01-18 23:30:13,"2042",14,28.656909942627,50.2945709228516,1
2019-01-18 23:38:58,"2042",14,28.6578254699707,50.2735023498535,1
2019-01-18 20:45:59,"2042",14,28.6912460327148,50.2675666809082,0
2019-01-18 20:46:01,"2042",14,28.6912460327148,50.2675666809082,0
2019-01-18 20:46:02,"2042",14,28.6912460327148,50.2675666809082,0
2019-01-18 21:07:45,"2042",24,28.6584606170654,50.2648849487305,1
2019-01-18 21:07:45,"2042",28,28.6584606170654,50.2648849487305,1
2019-01-18 21:07:45,"2042",1,28.6584606170654,50.2648849487305,1
2019-01-18 21:07:45,"2042",25,28.6584606170654,50.2648849487305,1
2019-01-18 21:07:45,"2042",27,28.6584606170654,50.2648849487305,1
2019-01-18 22:38:50,"2042",14,28.6569728851318,50.2777137756348,1
2019-01-18 22:39:05,"2042",14,28.6569728851318,50.2777137756348,1
2019-01-18 22:40:19,"2042",14,28.6579151153564,50.2749252319336,1
2019-01-18 23:38:29,"2042",14,28.6578598022461,50.2749938964844,1
2019-01-18 23:39:14,"2042",14,28.6577663421631,50.2727737426758,1
2019-01-18 23:40:48,"2042",14,28.6574897766113,50.2687301635742,1
2019-01-18 21:41:46,"2231",14,28.6579875946045,50.2670974731445,1
2019-01-18 22:33:01,"2231",14,28.6596508026123,50.2569999694824,1
2019-01-18 22:33:18,"2231",14,28.6598205566406,50.2570419311523,1
2019-01-18 22:53:57,"2231",26,28.6572742462158,50.2953414916992,1
2019-01-18 23:08:50,"2231",14,28.6567134857178,50.2781867980957,1
2019-01-18 20:46:11,"2042",14,28.690845489502,50.267406463623,0
2019-01-18 22:38:48,"2042",14,28.6567897796631,50.2782173156738,1
2019-01-18 23:40:45,"2231",26,NA,NA,0
2019-01-18 23:40:47,"2231",2,NA,NA,0
2019-01-18 23:05:56,"2042",14,28.6608734130859,50.2611045837402,1
2019-01-18 23:38:14,"2042",14,28.6578235626221,50.2751083374023,1
2019-01-18 23:38:16,"2042",14,28.6578235626221,50.2751083374023,1
2019-01-18 22:27:38,"2042",14,NA,NA,0
2019-01-18 22:32:26,"2042",14,NA,NA,0
2019-01-18 22:54:29,"2231",25,NA,NA,0
2019-01-18 21:17:27,"2042",14,28.6551895141602,50.2860717773438,1
2019-01-18 21:17:29,"2042",14,28.6551895141602,50.2860717773438,1
2019-01-18 21:17:41,"2042",14,28.6547718048096,50.2875442504883,1
2019-01-18 22:36:24,"2042",14,28.6552906036377,50.2846298217773,1
2019-01-18 22:36:26,"2042",14,28.6552906036377,50.2846298217773,1
2019-01-18 22:37:27,"2042",14,28.655834197998,50.2814865112305,1
2019-01-18 22:08:57,"2231",14,28.6569576263428,50.2778968811035,1
2019-01-18 22:09:12,"2231",14,28.6569576263428,50.2778968811035,1
2019-01-18 23:04:14,"2042",14,28.6629199981689,50.2585296630859,1
2019-01-18 23:04:15,"2042",14,28.6629199981689,50.2585296630859,1
2019-01-18 23:04:33,"2042",14,28.6623420715332,50.2592315673828,1
2019-01-18 23:07:19,"2042",14,28.6584281921387,50.265079498291,1
2019-01-18 23:36:34,"2042",32,28.6565570831299,50.2786178588867,1
2019-01-18 21:03:47,"2042",26,28.6627044677734,50.2563819885254,1
2019-01-18 21:03:51,"2042",2,28.6627044677734,50.2563819885254,1
2019-01-18 22:36:57,"2042",14,28.6556301116943,50.2829132080078,1
2019-01-18 22:37:47,"2042",14,28.6559257507324,50.2812843322754,1
2019-01-18 23:37:27,"2042",14,28.6571617126465,50.2770729064941,1
2019-01-18 21:34:22,"2231",14,28.6622486114502,50.2563018798828,1
2019-01-18 21:34:23,"2231",14,28.6622486114502,50.2563018798828,1
2019-01-18 23:04:12,"2231",14,28.6558246612549,50.2903785705566,1
2019-01-18 23:58:31,"2042",14,28.6986675262451,50.2669525146484,0
2019-01-18 21:26:36,"2231",26,28.6590805053711,50.2573547363281,1
2019-01-18 21:32:51,"2231",27,28.6599712371826,50.2570037841797,1
2019-01-18 21:32:51,"2231",25,28.6599712371826,50.2570037841797,1
2019-01-18 21:32:51,"2231",28,28.6599712371826,50.2570037841797,1
2019-01-18 21:32:51,"2231",24,28.6599712371826,50.2570037841797,1
2019-01-18 21:46:36,"2231",14,28.6576137542725,50.2760238647461,1
2019-01-19 00:06:50,"2042",2,NA,NA,0
2019-01-19 00:06:50,"2042",26,NA,NA,0
