"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",51,0,1379,0.375315002268112,2019-01-18 23:09:03,1,"H4-2231-4"
"2042",66,1,1393,0.411127711105335,2019-01-18 23:09:20,0,"H4-2042-5"
"2042",67,1,1394,0.490032724908744,2019-01-18 23:10:40,0,"H4-2042-5"
"2231",52,0,1380,0.440723147087462,2019-01-18 23:10:49,1,"H4-2231-4"
"2231",53,0,1381,0.496145375083677,2019-01-18 23:12:09,0,"H4-2231-4"
"2042",68,1,1395,0.525564983113884,2019-01-18 23:12:09,0,"H4-2042-5"
"2231",54,0,1382,0.567372076632753,2019-01-18 23:13:29,0,"H4-2231-4"
"2042",69,1,1396,0.611782333086838,2019-01-18 23:13:39,0,"H4-2042-5"
"2042",70,1,1397,0.659796569829402,2019-01-18 23:14:34,0,"H4-2042-5"
"2231",55,0,1383,0.658447662164385,2019-01-18 23:14:34,0,"H4-2231-4"
"2231",56,0,1384,0.777824400744964,2019-01-18 23:16:09,1,"H4-2231-4"
"2042",71,1,1398,0.740710544631994,2019-01-18 23:16:10,0,"H4-2042-5"
"2231",57,0,1385,0.832458483161157,2019-01-18 23:16:59,0,"H4-2231-4"
"2042",72,1,1399,0.841675565685369,2019-01-18 23:17:59,0,"H4-2042-5"
"2042",73,1,1400,0.914601776358029,2019-01-18 23:19:09,0,"H4-2042-5"
"2042",74,1,1401,1,2019-01-18 23:19:49,0,"H4-2042-5"
"2042",75,0,1373,0.00131286745761529,2019-01-18 23:19:57,0,"H4-2042-6"
"2042",76,0,1374,0.0737724696238745,2019-01-18 23:30:57,3,"H4-2042-6"
"2042",77,0,1375,0.121670990696205,2019-01-18 23:31:37,0,"H4-2042-6"
"2042",78,0,1376,0.152417148085408,2019-01-18 23:32:22,0,"H4-2042-6"
"2042",79,0,1377,0.239556931980797,2019-01-18 23:34:28,6,"H4-2042-6"
"2042",80,0,1378,0.307307638857534,2019-01-18 23:35:52,0,"H4-2042-6"
"2042",81,0,1379,0.375315002268112,2019-01-18 23:37:13,1,"H4-2042-6"
"2042",82,0,1380,0.440723147087462,2019-01-18 23:38:42,5,"H4-2042-6"
"2042",83,0,1381,0.496145375083677,2019-01-18 23:39:38,2,"H4-2042-6"
"2042",84,0,1382,0.567372076632753,2019-01-18 23:41:02,1,"H4-2042-6"
"2042",85,0,1383,0.658447662164385,2019-01-18 23:42:28,1,"H4-2042-6"
"2042",86,0,1384,0.777824400744964,2019-01-18 23:44:35,0,"H4-2042-6"
"2042",87,0,1385,0.832458483161157,2019-01-18 23:45:41,0,"H4-2042-6"
