"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 17:25:22,"1280",14,28.6451396942139,50.2767791748047,1
2018-12-23 15:55:13,"1028",14,28.6650066375732,50.2568817138672,1
2018-12-23 15:55:14,"1028",14,28.6650066375732,50.2568817138672,1
2018-12-23 15:55:27,"1028",14,28.6650066375732,50.2568817138672,1
2018-12-23 16:31:37,"1219",14,28.6486778259277,50.2670974731445,1
2018-12-23 17:16:55,"1028",17,28.7029666900635,50.2472229003906,1
2018-12-23 17:20:59,"1028",14,28.7031841278076,50.2540664672852,1
2018-12-23 17:50:40,"1280",14,28.6380214691162,50.2781028747559,1
2018-12-23 17:50:37,"2263",14,28.696231842041,50.2695732116699,1
2018-12-23 17:50:52,"2263",14,28.6959934234619,50.2697982788086,1
2018-12-23 18:44:32,"1028",14,28.6760349273682,50.2491569519043,1
2018-12-23 18:50:49,"086",14,28.6045112609863,50.2840347290039,1
2018-12-23 19:15:11,"1050",14,28.6574172973633,50.2563705444336,1
2018-12-23 19:15:27,"1050",14,28.6574172973633,50.2563705444336,1
2018-12-23 19:15:30,"1050",17,28.6574172973633,50.2563705444336,1
2018-12-23 19:15:36,"1050",17,28.6574172973633,50.2563705444336,1
2018-12-23 19:15:44,"2290",14,28.6498374938965,50.2630767822266,1
2018-12-23 20:02:35,"1028",14,28.6338558197021,50.2788734436035,1
2018-12-23 20:02:36,"1028",14,28.6338558197021,50.2788734436035,1
2018-12-23 05:39:23,"1028",14,28.6562824249268,50.2575988769531,1
2018-12-23 07:35:57,"1028",14,28.6041107177734,50.2841644287109,1
2018-12-23 07:44:11,"1028",14,28.6379871368408,50.2780876159668,1
2018-12-23 07:44:17,"1028",14,28.6379871368408,50.2780876159668,1
2018-12-23 08:25:44,"1028",14,28.6991844177246,50.2666816711426,1
2018-12-23 09:53:30,"1028",14,28.6131134033203,50.282543182373,1
2018-12-23 12:13:53,"1028",14,28.7027893066406,50.2455673217773,1
2018-12-23 10:21:35,"1028",14,28.6753673553467,50.2494926452637,1
2018-12-23 10:33:29,"1028",14,28.7025966644287,50.244140625,1
2018-12-23 10:33:30,"1028",14,28.7025966644287,50.244140625,1
2018-12-23 10:33:46,"1028",14,28.7028255462646,50.2456245422363,1
2018-12-23 12:22:57,"1028",14,28.6992206573486,50.266658782959,1
2018-12-23 10:33:56,"1028",14,28.7028255462646,50.2456245422363,1
2018-12-23 12:23:09,"1028",14,28.6992206573486,50.266658782959,1
2018-12-23 12:23:11,"1028",14,28.6992206573486,50.266658782959,1
2018-12-23 11:41:26,"1028",14,28.6426296234131,50.2773170471191,1
2018-12-23 12:43:05,"1028",14,28.6579341888428,50.2564811706543,1
2018-12-23 11:41:40,"1028",14,28.6426296234131,50.2773170471191,1
2018-12-23 11:42:01,"1028",14,28.6448364257812,50.2768173217773,1
2018-12-23 12:55:42,"1028",14,28.6364326477051,50.278491973877,1
2018-12-23 11:42:06,"1028",14,28.6448364257812,50.2768173217773,1
2018-12-23 11:42:08,"1028",14,28.6448364257812,50.2768173217773,1
2018-12-23 11:53:45,"1028",14,28.6609191894531,50.2555809020996,1
2018-12-23 13:24:02,"1028",14,28.6480312347412,50.2718544006348,1
2018-12-23 11:57:04,"1028",17,28.6652660369873,50.2535552978516,1
2018-12-23 13:26:44,"1028",14,28.6492652893066,50.2644996643066,1
2018-12-23 13:28:39,"1028",14,28.6548519134521,50.2593994140625,1
2018-12-23 14:03:36,"1028",2,28.6973686218262,50.2680473327637,1
2018-12-23 13:35:59,"1028",14,28.6669044494629,50.2532958984375,1
2018-12-23 13:37:48,"1028",14,28.6728782653809,50.2503242492676,1
2018-12-23 14:14:01,"1028",14,28.672176361084,50.2593765258789,1
2018-12-23 14:14:15,"1028",14,28.672176361084,50.2593765258789,1
2018-12-23 13:37:50,"1028",14,28.6728782653809,50.2503242492676,1
2018-12-23 14:30:35,"1028",14,28.6484851837158,50.2690963745117,1
2018-12-23 14:30:55,"1028",14,28.6484851837158,50.2690963745117,1
2018-12-23 13:37:59,"1028",14,28.6728782653809,50.2503242492676,1
2018-12-23 14:31:03,"1028",14,28.6484851837158,50.2690963745117,1
2018-12-23 14:36:24,"1028",14,28.6339130401611,50.2789497375488,1
2018-12-23 13:42:58,"1028",14,28.6856155395508,50.2445373535156,1
2018-12-23 15:26:00,"1028",21,28.6898708343506,50.2418594360352,1
2018-12-23 13:43:00,"1028",14,28.6856155395508,50.2445373535156,1
2018-12-23 15:48:10,"1028",14,28.6857032775879,50.2652931213379,1
2018-12-23 13:49:16,"1028",1,28.7022075653076,50.2394981384277,1
2018-12-23 15:48:23,"1028",14,28.6857032775879,50.2652931213379,1
2018-12-23 13:50:58,"1028",14,28.7026138305664,50.2425117492676,1
2018-12-23 15:58:14,"1028",17,28.6587257385254,50.2567863464355,1
2018-12-23 15:58:21,"1028",17,28.6587257385254,50.2567863464355,1
2018-12-23 18:16:23,"1028",14,28.6152744293213,50.282169342041,1
2018-12-23 16:37:02,"1028",14,28.6142387390137,50.2822799682617,1
2018-12-23 16:37:04,"1028",14,28.6142387390137,50.2822799682617,1
2018-12-23 16:37:31,"1028",17,28.6165504455566,50.2818794250488,1
2018-12-23 16:38:39,"1028",14,28.620885848999,50.2810821533203,1
2018-12-23 16:59:51,"1028",14,28.66872215271,50.252254486084,1
2018-12-23 17:11:10,"1028",14,28.6966648101807,50.237621307373,1
2018-12-23 18:16:25,"1028",14,28.6152744293213,50.282169342041,1
