"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,0,330,0.708012498169492,2018-12-10 05:35:59,5,"1-2209-0"
"2043",0,0,333,0.829997621789545,2018-12-10 05:48:51,10,"1-2043-0"
"2043",1,0,334,0.874390796033596,2018-12-10 05:51:01,0,"1-2043-0"
"2043",2,0,335,0.889147019074123,2018-12-10 05:51:31,0,"1-2043-0"
"2043",3,0,336,0.958478833233903,2018-12-10 05:54:51,0,"1-2043-0"
"2043",4,0,313,0,2018-12-10 05:56:18,0,"1-2043-1"
"2043",5,0,314,0.0507916429265604,2018-12-10 06:02:25,1,"1-2043-1"
"2043",6,0,315,0.105403884285528,2018-12-10 06:04:09,2,"1-2043-1"
"2043",7,0,316,0.137028194266122,2018-12-10 06:06:04,0,"1-2043-1"
"2043",8,0,317,0.198311936035107,2018-12-10 06:08:21,2,"1-2043-1"
"2043",9,0,318,0.215597399137613,2018-12-10 06:08:47,0,"1-2043-1"
"2043",10,0,319,0.261197849516172,2018-12-10 06:10:39,0,"1-2043-1"
"2043",11,0,320,0.305333000112803,2018-12-10 06:12:39,0,"1-2043-1"
"530",0,0,333,0.829997621789545,2018-12-10 06:14:06,19,"1-530-0"
"2043",12,0,321,0.333028918726944,2018-12-10 06:14:24,0,"1-2043-1"
"2043",13,0,322,0.385521152640149,2018-12-10 06:16:20,0,"1-2043-1"
"530",1,0,334,0.874390796033596,2018-12-10 06:16:42,0,"1-530-0"
"530",2,0,335,0.889147019074123,2018-12-10 06:17:38,0,"1-530-0"
"2043",14,0,323,0.425684152880833,2018-12-10 06:18:28,0,"1-2043-1"
"530",3,0,336,0.958478833233903,2018-12-10 06:19:47,0,"1-530-0"
"2043",15,0,324,0.464223085153302,2018-12-10 06:19:52,0,"1-2043-1"
"530",4,0,313,0,2018-12-10 06:21:13,0,"1-530-1"
"2043",16,0,325,0.527599467372967,2018-12-10 06:22:53,2,"1-2043-1"
"2043",17,0,326,0.560093765890244,2018-12-10 06:23:49,0,"1-2043-1"
"2043",18,0,327,0.592931189327847,2018-12-10 06:25:04,1,"1-2043-1"
"530",5,0,314,0.0507916429265604,2018-12-10 06:25:17,0,"1-530-1"
"530",6,0,315,0.105403884285528,2018-12-10 06:26:40,0,"1-530-1"
"2043",19,0,328,0.63334235105082,2018-12-10 06:26:45,2,"1-2043-1"
"2043",20,0,329,0.660948261779403,2018-12-10 06:27:44,1,"1-2043-1"
"530",7,0,316,0.137028194266122,2018-12-10 06:27:55,1,"1-530-1"
"2043",21,0,330,0.708012498169492,2018-12-10 06:29:22,0,"1-2043-1"
"530",8,0,317,0.198311936035107,2018-12-10 06:30:15,1,"1-530-1"
"2043",22,0,331,0.75316905016709,2018-12-10 06:31:18,0,"1-2043-1"
"530",9,0,318,0.215597399137613,2018-12-10 06:31:30,0,"1-530-1"
"525",0,0,333,0.829997621789545,2018-12-10 06:32:29,10,"1-525-0"
"530",10,0,319,0.261197849516172,2018-12-10 06:33:22,0,"1-530-1"
"2042",0,1,342,0.145648292562412,2018-12-10 06:33:52,5,"1-2042-0"
"2043",23,0,332,0.799810561735194,2018-12-10 06:34:02,6,"1-2043-1"
"530",11,0,320,0.305333000112803,2018-12-10 06:35:07,0,"1-530-1"
"2042",1,1,343,0.176609259344442,2018-12-10 06:35:13,0,"1-2042-0"
"525",1,0,334,0.874390796033596,2018-12-10 06:35:32,0,"1-525-0"
"2043",24,0,333,0.829997621789545,2018-12-10 06:35:37,1,"1-2043-1"
"525",2,0,335,0.889147019074123,2018-12-10 06:36:23,0,"1-525-0"
"530",12,0,321,0.333028918726944,2018-12-10 06:36:34,0,"1-530-1"
"2043",25,0,334,0.874390796033596,2018-12-10 06:38:00,0,"1-2043-1"
"2042",2,1,344,0.221577462405869,2018-12-10 06:38:18,1,"1-2042-0"
"525",3,0,336,0.958478833233903,2018-12-10 06:38:58,0,"1-525-0"
