"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 07:00:31,"2007",14,28.6550979614258,50.2890129089355,1
2018-12-19 07:00:37,"2007",17,28.6550979614258,50.2890129089355,1
2018-12-19 07:00:40,"2007",14,28.6550979614258,50.2890129089355,1
2018-12-19 07:24:19,"098",14,28.6558094024658,50.2816162109375,1
2018-12-19 07:40:16,"2007",14,28.7184028625488,50.2624855041504,1
2018-12-19 08:22:46,"2007",14,28.655403137207,50.2851791381836,1
2018-12-19 08:55:24,"1285",14,28.6561260223389,50.2814292907715,1
2018-12-19 09:30:59,"2007",14,28.6595058441162,50.2629165649414,1
2018-12-19 09:31:58,"2007",14,28.658109664917,50.2666053771973,1
2018-12-19 09:34:18,"2007",14,28.6578102111816,50.2713508605957,1
2018-12-19 06:49:41,"098",14,28.6843585968018,50.2646980285645,1
2018-12-19 06:50:05,"098",14,28.6825828552246,50.2639656066895,1
2018-12-19 07:04:02,"098",14,28.6577072143555,50.2704696655273,1
2018-12-19 07:26:52,"098",14,28.6570224761963,50.2774238586426,1
2018-12-19 07:36:17,"098",14,28.6651935577393,50.2588195800781,1
2018-12-19 07:46:02,"098",14,28.6874828338623,50.2657814025879,1
2018-12-19 07:46:17,"098",14,28.6897125244141,50.2667846679688,1
2018-12-19 07:52:08,"098",14,28.7074718475342,50.2698516845703,1
2018-12-19 08:11:58,"098",17,28.6914348602295,50.2677345275879,1
2018-12-19 08:56:56,"098",14,28.6608848571777,50.2610931396484,1
2018-12-19 06:49:32,"1285",14,28.6885814666748,50.2663192749023,1
2018-12-19 06:51:03,"1285",14,28.6931266784668,50.268238067627,1
2018-12-19 06:51:06,"1285",14,28.6931266784668,50.268238067627,1
2018-12-19 06:51:22,"1285",14,28.6939067840576,50.2685852050781,1
2018-12-19 07:47:32,"1285",14,28.6557502746582,50.2815208435059,1
2018-12-19 07:47:38,"1285",17,28.6557502746582,50.2815208435059,1
2018-12-19 07:58:26,"1285",14,28.6627788543701,50.2585792541504,1
2018-12-19 08:04:42,"1285",14,28.6767425537109,50.2647361755371,1
2018-12-19 05:41:57,"1285",14,28.7031898498535,50.257869720459,0
2018-12-19 08:09:24,"1285",14,28.6871452331543,50.2656669616699,1
2018-12-19 08:12:09,"1285",14,28.6935367584229,50.2684478759766,1
2018-12-19 08:53:02,"1285",14,28.6577053070068,50.2759017944336,1
2018-12-19 09:04:58,"1285",14,28.6553859710693,50.2895202636719,1
2018-12-19 06:08:23,"1285",14,28.6578922271729,50.2753791809082,1
2018-12-19 06:23:11,"2007",14,28.7031211853027,50.2588768005371,0
2018-12-19 07:03:46,"2007",14,28.6559600830078,50.2812728881836,1
2018-12-19 07:03:54,"2007",14,28.6559600830078,50.2812728881836,1
2018-12-19 07:04:02,"2007",14,28.6559600830078,50.2812728881836,1
2018-12-19 07:04:08,"2007",14,28.6559600830078,50.2812728881836,1
2018-12-19 07:11:46,"2007",14,28.6585025787354,50.2642517089844,1
2018-12-19 07:44:55,"2007",14,28.7038021087646,50.2725524902344,1
2018-12-19 07:44:56,"2007",14,28.7038021087646,50.2725524902344,1
2018-12-19 07:45:02,"2007",14,28.7038021087646,50.2725524902344,1
2018-12-19 07:50:21,"2007",14,28.6869010925293,50.2656784057617,1
2018-12-19 08:07:28,"2007",14,28.6568851470947,50.2784271240234,1
2018-12-19 08:07:39,"2007",14,28.6568851470947,50.2784271240234,1
2018-12-19 08:07:40,"2007",14,28.6568851470947,50.2784271240234,1
2018-12-19 08:20:28,"2007",14,28.6564102172852,50.2926483154297,1
2018-12-19 08:20:40,"2007",14,28.656135559082,50.2911720275879,1
2018-12-19 08:20:48,"2007",14,28.656135559082,50.2911720275879,1
2018-12-19 08:25:46,"2007",14,28.6563777923584,50.2796592712402,1
2018-12-19 08:25:53,"2007",14,28.6563777923584,50.2796592712402,1
2018-12-19 08:25:59,"2007",14,28.6563777923584,50.2796592712402,1
2018-12-19 08:26:05,"2007",14,28.6563777923584,50.2796592712402,1
2018-12-19 06:10:56,"1285",14,28.6559200286865,50.2820739746094,1
2018-12-19 06:10:57,"1285",14,28.6559200286865,50.2820739746094,1
2018-12-19 07:24:11,"098",14,28.6558113098145,50.28173828125,1
2018-12-19 08:21:47,"2007",14,28.655143737793,50.2889289855957,1
2018-12-19 08:21:53,"2007",14,28.655143737793,50.2889289855957,1
2018-12-19 09:02:57,"1285",14,28.657169342041,50.2953872680664,1
2018-12-19 09:07:07,"1285",14,28.6553840637207,50.2842445373535,1
2018-12-19 09:07:10,"1285",17,28.6553840637207,50.2842445373535,1
2018-12-19 09:30:02,"1285",26,28.6905975341797,50.2671508789062,1
2018-12-19 09:56:31,"2007",14,28.659460067749,50.262882232666,1
2018-12-19 07:20:56,"098",14,28.6561450958252,50.2918167114258,1
2018-12-19 07:48:14,"098",14,28.693941116333,50.2685928344727,1
2018-12-19 07:48:31,"098",14,28.693941116333,50.2685928344727,1
2018-12-19 07:49:25,"098",14,28.698709487915,50.2706604003906,1
2018-12-19 07:52:29,"098",14,28.7090530395508,50.2687454223633,1
