"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",0,1,294,0.224411787611486,2018-12-19 05:22:04,15,"6-098-0"
"098",1,1,295,0.322088282862185,2018-12-19 05:24:56,0,"6-098-0"
"098",2,1,296,0.383229443157152,2018-12-19 05:26:28,0,"6-098-0"
"098",3,1,297,0.418127303707244,2018-12-19 05:27:59,0,"6-098-0"
"098",4,1,298,0.451478815500845,2018-12-19 05:29:07,0,"6-098-0"
"098",5,1,299,0.523010986396167,2018-12-19 05:30:56,0,"6-098-0"
"098",6,1,300,0.559838949573841,2018-12-19 05:35:57,0,"6-098-0"
"098",7,1,301,0.588027083564404,2018-12-19 05:36:37,0,"6-098-0"
"098",8,1,302,0.637094388038549,2018-12-19 05:38:12,0,"6-098-0"
"098",9,1,303,0.686582055968454,2018-12-19 05:39:29,0,"6-098-0"
"098",10,1,304,0.72625809569632,2018-12-19 05:40:49,0,"6-098-0"
"098",11,1,305,0.762937710521117,2018-12-19 05:41:47,0,"6-098-0"
"098",12,1,306,0.779455159565192,2018-12-19 05:43:34,0,"6-098-0"
"098",13,1,307,0.819533971237437,2018-12-19 05:44:35,0,"6-098-0"
"098",14,1,308,0.841853765949238,2018-12-19 05:45:54,0,"6-098-0"
"1285",0,1,294,0.224411787611486,2018-12-19 05:47:16,7,"6-1285-0"
"098",15,1,309,0.879467262058585,2018-12-19 05:47:40,0,"6-098-0"
"098",16,1,310,0.926401644355789,2018-12-19 05:49:43,0,"6-098-0"
"1285",1,1,295,0.322088282862185,2018-12-19 05:50:52,0,"6-1285-0"
"098",17,1,311,0.960301965630299,2018-12-19 05:51:54,0,"6-098-0"
"1285",2,1,296,0.383229443157152,2018-12-19 05:52:42,0,"6-1285-0"
"098",18,1,312,1,2018-12-19 05:53:05,0,"6-098-0"
"098",19,0,262,0.000578421700119148,2018-12-19 05:53:08,0,"6-098-1"
"1285",3,1,297,0.418127303707244,2018-12-19 05:55:12,2,"6-1285-0"
"1285",4,1,298,0.451478815500845,2018-12-19 05:56:47,0,"6-1285-0"
"1285",5,1,299,0.523010986396167,2018-12-19 05:58:18,0,"6-1285-0"
"1285",6,1,300,0.559838949573841,2018-12-19 05:59:08,0,"6-1285-0"
"098",20,0,263,0.0325025935057746,2018-12-19 05:59:27,1,"6-098-1"
"1285",7,1,301,0.588027083564404,2018-12-19 05:59:38,0,"6-1285-0"
"098",21,0,264,0.0536056712240504,2018-12-19 06:00:18,0,"6-098-1"
"098",22,0,265,0.0671517794210626,2018-12-19 06:01:04,1,"6-098-1"
"1285",8,1,302,0.637094388038549,2018-12-19 06:01:17,0,"6-1285-0"
"098",23,0,266,0.105543729542471,2018-12-19 06:02:23,2,"6-098-1"
"1285",9,1,303,0.686582055968454,2018-12-19 06:02:47,0,"6-1285-0"
"098",24,0,267,0.135393261441981,2018-12-19 06:04:10,3,"6-098-1"
"1285",10,1,304,0.72625809569632,2018-12-19 06:04:57,1,"6-1285-0"
"098",25,0,268,0.165355870794809,2018-12-19 06:05:01,1,"6-098-1"
"1285",11,1,305,0.762937710521117,2018-12-19 06:06:17,1,"6-1285-0"
"098",26,0,269,0.194173319280255,2018-12-19 06:06:21,0,"6-098-1"
"098",27,0,270,0.218591183517816,2018-12-19 06:07:17,0,"6-098-1"
"1285",12,1,306,0.779455159565192,2018-12-19 06:08:27,1,"6-1285-0"
"098",28,0,271,0.249972165325934,2018-12-19 06:08:52,1,"6-098-1"
"1285",13,1,307,0.819533971237437,2018-12-19 06:09:48,0,"6-1285-0"
"098",29,0,272,0.290098146602248,2018-12-19 06:10:38,1,"6-098-1"
"1285",14,1,308,0.841853765949238,2018-12-19 06:10:53,0,"6-1285-0"
"1285",15,1,309,0.879467262058585,2018-12-19 06:12:12,3,"6-1285-0"
"098",30,0,273,0.342693018753228,2018-12-19 06:12:45,0,"6-098-1"
"098",31,0,274,0.368748430445886,2018-12-19 06:13:55,0,"6-098-1"
"1285",16,1,310,0.926401644355789,2018-12-19 06:14:02,0,"6-1285-0"
"1285",17,1,311,0.960301965630299,2018-12-19 06:15:22,0,"6-1285-0"
"1285",18,1,312,1,2018-12-19 06:16:02,0,"6-1285-0"
"1285",19,0,262,0.000578421700119148,2018-12-19 06:16:09,0,"6-1285-1"
"098",32,0,275,0.434907001863647,2018-12-19 06:16:33,1,"6-098-1"
"098",33,0,276,0.494813855338183,2018-12-19 06:18:59,2,"6-098-1"
"098",34,0,277,0.557507818976829,2018-12-19 06:20:54,4,"6-098-1"
"1285",20,0,263,0.0325025935057746,2018-12-19 06:22:17,5,"6-1285-1"
"098",35,0,278,0.589771605828292,2018-12-19 06:22:38,0,"6-098-1"
"1285",21,0,264,0.0536056712240504,2018-12-19 06:22:57,0,"6-1285-1"
"1285",22,0,265,0.0671517794210626,2018-12-19 06:23:32,0,"6-1285-1"
"098",36,0,279,0.626024467367472,2018-12-19 06:23:46,1,"6-098-1"
"1285",23,0,266,0.105543729542471,2018-12-19 06:25:27,1,"6-1285-1"
"098",37,0,280,0.674272017160062,2018-12-19 06:26:16,0,"6-098-1"
"2007",0,1,294,0.224411787611486,2018-12-19 06:27:12,12,"6-2007-0"
"1285",24,0,267,0.135393261441981,2018-12-19 06:27:50,2,"6-1285-1"
"098",38,0,281,0.760973992547278,2018-12-19 06:28:26,0,"6-098-1"
"1285",25,0,268,0.165355870794809,2018-12-19 06:29:25,0,"6-1285-1"
"098",39,0,282,0.793715976984123,2018-12-19 06:29:34,2,"6-098-1"
"098",40,0,283,0.827603360975344,2018-12-19 06:30:25,0,"6-098-1"
"1285",26,0,269,0.194173319280255,2018-12-19 06:30:50,1,"6-1285-1"
"2007",1,1,295,0.322088282862185,2018-12-19 06:30:52,0,"6-2007-0"
"098",41,0,284,0.863419135759976,2018-12-19 06:31:38,0,"6-098-1"
"1285",27,0,270,0.218591183517816,2018-12-19 06:31:40,0,"6-1285-1"
"2007",2,1,296,0.383229443157152,2018-12-19 06:32:03,0,"6-2007-0"
"098",42,0,285,0.904162999558368,2018-12-19 06:33:28,0,"6-098-1"
"2007",3,1,297,0.418127303707244,2018-12-19 06:33:29,0,"6-2007-0"
"1285",28,0,271,0.249972165325934,2018-12-19 06:33:30,0,"6-1285-1"
"2007",4,1,298,0.451478815500845,2018-12-19 06:34:44,0,"6-2007-0"
"1285",29,0,272,0.290098146602248,2018-12-19 06:35:00,1,"6-1285-1"
"098",43,0,286,0.950536341005195,2018-12-19 06:35:03,0,"6-098-1"
"1285",30,0,273,0.342693018753228,2018-12-19 06:36:40,1,"6-1285-1"
"2007",5,1,299,0.523010986396167,2018-12-19 06:36:44,1,"6-2007-0"
"2007",6,1,300,0.559838949573841,2018-12-19 06:37:31,0,"6-2007-0"
"098",44,0,287,0.984872313255525,2018-12-19 06:37:48,0,"6-098-1"
"2007",7,1,301,0.588027083564404,2018-12-19 06:37:53,0,"6-2007-0"
"098",45,1,288,0,2018-12-19 06:38:03,0,"6-098-2"
"1285",31,0,274,0.368748430445886,2018-12-19 06:38:11,0,"6-1285-1"
"098",46,1,289,0.0319724031087385,2018-12-19 06:38:43,0,"6-098-2"
"2007",8,1,302,0.637094388038549,2018-12-19 06:39:38,0,"6-2007-0"
"098",47,1,290,0.0706152207899871,2018-12-19 06:39:53,0,"6-098-2"
"098",48,1,291,0.107449520562249,2018-12-19 06:41:11,4,"6-098-2"
"2007",9,1,303,0.686582055968454,2018-12-19 06:41:12,0,"6-2007-0"
"1285",32,0,275,0.434907001863647,2018-12-19 06:42:14,4,"6-1285-1"
"098",49,1,292,0.150069622716587,2018-12-19 06:42:16,0,"6-098-2"
"098",50,1,293,0.183517109555931,2018-12-19 06:43:21,2,"6-098-2"
"2007",10,1,304,0.72625809569632,2018-12-19 06:43:35,1,"6-2007-0"
"1285",33,0,276,0.494813855338183,2018-12-19 06:43:45,3,"6-1285-1"
"2007",11,1,305,0.762937710521117,2018-12-19 06:44:28,0,"6-2007-0"
"098",51,1,294,0.224411787611486,2018-12-19 06:44:54,1,"6-098-2"
"1285",34,0,277,0.557507818976829,2018-12-19 06:45:52,4,"6-1285-1"
