"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 18:56:27,"2034",14,28.6579513549805,50.2740211486816,1
2018-11-23 18:56:29,"2034",14,28.6579513549805,50.2740211486816,1
2018-11-23 18:56:44,"2275",17,28.6628017425537,50.2582855224609,1
2018-11-23 06:15:40,"105",14,28.6638965606689,50.2573547363281,1
2018-11-23 07:57:48,"105",14,28.6576271057129,50.2688636779785,1
2018-11-23 07:57:57,"105",14,28.6576271057129,50.2688636779785,1
2018-11-23 07:59:36,"105",14,28.6584205627441,50.2645416259766,1
2018-11-23 07:59:56,"105",14,28.6584205627441,50.2645416259766,1
2018-11-23 07:25:21,"105",14,28.6579875946045,50.2676811218262,1
2018-11-23 08:41:54,"105",14,28.6558876037598,50.2820854187012,1
2018-11-23 08:42:06,"105",14,28.6558876037598,50.2820854187012,1
2018-11-23 08:42:14,"105",14,28.6558876037598,50.2820854187012,1
2018-11-23 08:55:18,"105",14,28.6553325653076,50.2893943786621,1
2018-11-23 08:56:39,"105",14,28.655200958252,50.2861671447754,1
2018-11-23 07:25:42,"105",14,28.6579875946045,50.2676811218262,1
2018-11-23 07:25:47,"105",14,28.6577339172363,50.2690925598145,1
2018-11-23 09:11:04,"105",14,28.6629333496094,50.258472442627,1
2018-11-23 08:59:55,"105",14,28.6564712524414,50.2791519165039,1
2018-11-23 09:00:06,"105",14,28.6564712524414,50.2791519165039,1
2018-11-23 09:02:03,"105",14,28.6574306488037,50.2763824462891,1
2018-11-23 09:07:01,"105",14,28.6577930450439,50.2678642272949,1
2018-11-23 09:11:31,"105",14,28.664005279541,50.2571754455566,1
2018-11-23 09:11:33,"105",14,28.664005279541,50.2571754455566,1
2018-11-23 09:11:35,"105",14,28.664005279541,50.2571754455566,1
2018-11-23 16:23:03,"105",14,28.6558628082275,50.2816848754883,1
2018-11-23 18:19:29,"105",14,28.657585144043,50.2691268920898,1
2018-11-23 18:19:36,"105",14,28.657585144043,50.2691268920898,1
2018-11-23 18:19:48,"105",14,28.657585144043,50.2691268920898,1
2018-11-23 19:14:39,"105",14,28.662878036499,50.2584991455078,1
2018-11-23 19:14:47,"105",14,28.662878036499,50.2584991455078,1
2018-11-23 16:31:07,"105",14,28.6583385467529,50.2651329040527,1
2018-11-23 17:27:55,"105",14,28.6558494567871,50.2905960083008,1
2018-11-23 17:29:04,"105",14,28.6549797058105,50.2888641357422,1
2018-11-23 17:29:06,"105",14,28.6549797058105,50.2888641357422,1
2018-11-23 17:38:46,"105",14,28.6576499938965,50.268424987793,1
