"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 12:08:23,"1686TH",14,28.6632328033447,50.3010368347168,1
2018-08-12 15:19:19,"1686TH",27,28.6602573394775,50.2617835998535,1
2018-08-12 20:32:10,"1686TH",14,28.6866474151611,50.244068145752,1
2018-08-12 20:32:15,"1686TH",14,28.6866474151611,50.244068145752,1
2018-08-12 20:47:13,"1686TH",16,28.6631946563721,50.2585372924805,1
2018-08-12 11:00:40,"1678TH",14,28.6557178497314,50.2901763916016,1
2018-08-12 11:01:40,"1678TH",14,28.6551265716553,50.2890968322754,1
2018-08-12 11:01:42,"1678TH",16,28.6551265716553,50.2890968322754,1
2018-08-12 12:31:13,"1678TH",14,28.6557693481445,50.281566619873,1
2018-08-12 13:09:56,"1678TH",14,28.6809902191162,50.2470970153809,1
2018-08-12 13:10:03,"1678TH",14,28.6809902191162,50.2470970153809,1
2018-08-12 14:06:19,"1678TH",14,28.6713218688965,50.2588882446289,1
2018-08-12 15:28:25,"1678TH",26,28.658275604248,50.2653427124023,1
2018-08-12 16:47:05,"1678TH",14,28.6547412872314,50.2879486083984,1
2018-08-12 19:37:20,"1678TH",14,28.6557693481445,50.2901992797852,1
2018-08-12 19:37:22,"1678TH",14,28.6557693481445,50.2901992797852,1
2018-08-12 19:51:30,"1678TH",14,28.6724700927734,50.2594718933105,1
2018-08-12 07:04:17,"1673TH",14,28.6870136260986,50.2656059265137,1
2018-08-12 07:24:48,"1673TH",14,28.6868095397949,50.244140625,1
2018-08-12 09:30:16,"1673TH",14,28.6563701629639,50.2927322387695,1
2018-08-12 10:16:31,"1673TH",14,28.6866321563721,50.2439918518066,1
2018-08-12 12:00:24,"1673TH",14,28.7020244598389,50.2406997680664,1
2018-08-12 16:31:43,"1673TH",14,28.676830291748,50.2490043640137,1
2018-08-12 20:33:39,"1673TH",14,28.7031002044678,50.2556915283203,1
2018-08-12 08:04:05,"1685TH",14,28.6856307983398,50.2445793151855,1
2018-08-12 09:23:43,"1685TH",14,28.7022285461426,50.2409210205078,1
2018-08-12 09:25:49,"1685TH",14,28.6968021392822,50.2378730773926,1
2018-08-12 10:18:26,"1685TH",14,28.6580295562744,50.2751922607422,1
2018-08-12 12:03:08,"1685TH",14,28.6553611755371,50.2848472595215,1
2018-08-12 12:03:11,"1685TH",14,28.6553611755371,50.2848472595215,1
2018-08-12 14:24:36,"1685TH",14,28.6630783081055,50.2585067749023,1
2018-08-12 15:09:42,"1685TH",14,28.6714210510254,50.2589874267578,1
2018-08-12 21:06:35,"1685TH",14,28.6558856964111,50.2815437316895,1
2018-08-12 21:52:51,"1685TH",14,28.6808261871338,50.2470741271973,1
2018-08-12 10:00:49,"1681TH",14,28.6561317443848,50.2806396484375,1
2018-08-12 12:53:53,"1681TH",14,28.6575603485107,50.2694778442383,1
2018-08-12 13:27:34,"1681TH",14,28.6575355529785,50.2690849304199,1
2018-08-12 16:10:33,"1681TH",14,28.6552925109863,50.2848587036133,1
2018-08-12 16:10:38,"1681TH",14,28.6552925109863,50.2848587036133,1
2018-08-12 19:15:41,"1681TH",14,28.6540088653564,50.3060455322266,1
2018-08-12 12:38:30,"1686TH",14,28.6923160552979,50.267951965332,1
2018-08-12 15:19:19,"1686TH",24,28.6602573394775,50.2617835998535,1
2018-08-12 15:19:19,"1686TH",28,28.6602573394775,50.2617835998535,1
2018-08-12 15:19:19,"1686TH",25,28.6602573394775,50.2617835998535,1
2018-08-12 20:32:09,"1686TH",14,28.6866474151611,50.244068145752,1
2018-08-12 11:00:38,"1678TH",14,28.6557178497314,50.2901763916016,1
2018-08-12 12:31:11,"1678TH",14,28.6557693481445,50.281566619873,1
2018-08-12 14:07:01,"1678TH",14,28.6713218688965,50.2588882446289,1
2018-08-12 14:07:03,"1678TH",14,28.6713218688965,50.2588882446289,1
2018-08-12 15:28:26,"1678TH",4,28.658275604248,50.2653427124023,1
2018-08-12 15:28:28,"1678TH",2,28.658275604248,50.2653427124023,1
2018-08-12 19:37:16,"1678TH",14,28.6557693481445,50.2901992797852,1
2018-08-12 08:35:22,"1673TH",14,28.7011089324951,50.2652168273926,1
2018-08-12 09:30:20,"1673TH",14,28.6563701629639,50.2927322387695,1
2018-08-12 10:16:36,"1673TH",14,28.6866321563721,50.2439918518066,1
2018-08-12 12:31:15,"1673TH",14,28.6554393768311,50.2852745056152,1
2018-08-12 12:49:51,"1673TH",14,28.6553325653076,50.2848701477051,1
2018-08-12 12:53:39,"1673TH",14,28.6578464508057,50.2752723693848,1
2018-08-12 14:12:29,"1673TH",16,28.6570453643799,50.2951354980469,1
2018-08-12 14:38:27,"1673TH",14,28.6923446655273,50.2679290771484,1
2018-08-12 08:44:29,"1685TH",14,28.6558513641357,50.2815933227539,1
2018-08-12 08:45:54,"1685TH",14,28.6558513641357,50.2815933227539,1
2018-08-12 10:12:45,"1685TH",14,28.6555023193359,50.2849006652832,1
2018-08-12 10:12:47,"1685TH",14,28.6555023193359,50.2849006652832,1
2018-08-12 10:12:53,"1685TH",14,28.6555023193359,50.2849006652832,1
2018-08-12 10:17:04,"1685TH",14,28.6569538116455,50.2782745361328,1
2018-08-12 10:18:30,"1685TH",14,28.6580295562744,50.2751922607422,1
2018-08-12 12:10:23,"1685TH",14,28.6575984954834,50.2689933776855,1
2018-08-12 12:10:24,"1685TH",14,28.6575984954834,50.2689933776855,1
2018-08-12 19:14:42,"1685TH",14,28.6564750671387,50.2790069580078,1
2018-08-12 19:52:41,"1685TH",14,28.6795978546143,50.2477951049805,1
2018-08-12 07:18:20,"1681TH",14,28.6712207794189,50.2589263916016,1
2018-08-12 08:46:48,"1681TH",14,28.6652584075928,50.2569732666016,1
2018-08-12 13:27:28,"1681TH",14,28.6575355529785,50.2690849304199,1
2018-08-12 16:10:40,"1681TH",14,28.6552925109863,50.2848587036133,1
2018-08-12 16:10:53,"1681TH",16,28.6552925109863,50.2848587036133,1
2018-08-12 16:10:58,"1681TH",16,28.6552925109863,50.2848587036133,1
2018-08-12 18:25:52,"1681TH",14,28.6693897247314,50.2518157958984,1
2018-08-12 09:32:17,"1686TH",14,28.7024097442627,50.2435607910156,1
2018-08-12 10:00:09,"1686TH",14,28.6561012268066,50.2812423706055,1
2018-08-12 10:50:01,"1686TH",14,28.655797958374,50.281494140625,1
2018-08-12 11:26:50,"1686TH",14,28.7021007537842,50.2406234741211,1
2018-08-12 12:56:08,"1686TH",14,28.6865005493164,50.2440757751465,1
2018-08-12 15:11:53,"1686TH",14,28.6566982269287,50.2783126831055,1
2018-08-12 16:05:38,"1686TH",14,28.6613903045654,50.260799407959,1
2018-08-12 16:05:40,"1686TH",14,28.6613903045654,50.260799407959,1
2018-08-12 18:03:57,"1686TH",14,28.6576156616211,50.268913269043,1
2018-08-12 18:04:00,"1686TH",16,28.6576156616211,50.268913269043,1
2018-08-12 19:50:51,"1686TH",14,28.6552658081055,50.2848815917969,1
2018-08-12 20:14:24,"1686TH",14,28.6976737976074,50.2677268981934,1
2018-08-12 21:52:34,"1686TH",14,28.7020454406738,50.240650177002,1
2018-08-12 22:11:14,"1686TH",14,28.6619701385498,50.2561416625977,1
2018-08-12 07:02:40,"1678TH",14,28.6809272766113,50.2470970153809,1
2018-08-12 08:17:57,"1678TH",14,28.6970252990723,50.2378005981445,1
2018-08-12 11:05:43,"1678TH",14,28.6567306518555,50.2783164978027,1
2018-08-12 11:54:51,"1678TH",14,28.662956237793,50.2584342956543,1
2018-08-12 13:13:04,"1678TH",14,28.6695728302002,50.2518692016602,1
2018-08-12 14:07:15,"1678TH",14,28.6713218688965,50.2588882446289,1
2018-08-12 17:21:43,"1678TH",14,28.7020797729492,50.2405433654785,1
2018-08-12 19:37:11,"1678TH",14,28.6557693481445,50.2901992797852,1
2018-08-12 08:50:37,"1673TH",14,28.6862754821777,50.2440986633301,1
2018-08-12 10:20:19,"1673TH",14,28.6768474578857,50.2490158081055,1
2018-08-12 11:32:03,"1673TH",32,28.6584854125977,50.2640800476074,1
2018-08-12 14:15:39,"1673TH",14,28.655237197876,50.284969329834,1
2018-08-12 16:30:08,"1673TH",14,28.680778503418,50.2471466064453,1
2018-08-12 20:06:34,"1673TH",14,28.657808303833,50.2751998901367,1
2018-08-12 20:45:56,"1673TH",14,28.6867179870605,50.244083404541,1
2018-08-12 21:34:36,"1673TH",14,28.657886505127,50.2749137878418,1
2018-08-12 08:14:20,"1685TH",14,28.6630897521973,50.2585067749023,1
2018-08-12 10:43:46,"1685TH",14,28.7032203674316,50.2522392272949,1
2018-08-12 12:04:34,"1685TH",14,28.6559200286865,50.2814331054688,1
2018-08-12 12:04:38,"1685TH",14,28.6559200286865,50.2814331054688,1
2018-08-12 14:30:22,"1685TH",14,28.657621383667,50.2694816589355,1
2018-08-12 14:30:24,"1685TH",14,28.657621383667,50.2694816589355,1
2018-08-12 17:45:12,"1685TH",14,28.655330657959,50.2895240783691,1
2018-08-12 18:09:34,"1685TH",14,28.7011985778809,50.2651329040527,1
2018-08-12 20:03:54,"1685TH",14,28.6630382537842,50.2583923339844,1
2018-08-12 20:07:34,"1685TH",14,28.6615219116211,50.2604942321777,1
2018-08-12 21:18:42,"1685TH",14,28.6619033813477,50.2597312927246,1
2018-08-12 21:19:12,"1685TH",14,28.6621704101562,50.2593536376953,1
2018-08-12 21:33:24,"1685TH",14,28.6992015838623,50.2665863037109,1
2018-08-12 22:01:56,"1685TH",14,28.6619281768799,50.2561645507812,1
2018-08-12 08:30:55,"1681TH",14,28.6574554443359,50.2959938049316,1
2018-08-12 08:36:27,"1681TH",14,28.6558208465576,50.2815284729004,1
2018-08-12 10:58:15,"1681TH",14,28.6576404571533,50.2694549560547,1
2018-08-12 14:13:27,"1681TH",14,28.6631107330322,50.2584037780762,1
2018-08-12 15:07:11,"1681TH",14,28.6927223205566,50.2680397033691,1
2018-08-12 16:31:50,"1681TH",14,28.6925258636475,50.2679405212402,1
2018-08-12 17:06:07,"1681TH",14,28.6618156433105,50.2598114013672,1
2018-08-12 17:15:25,"1681TH",14,28.6561069488525,50.2813034057617,1
2018-08-12 19:52:54,"1681TH",14,28.6978778839111,50.2675399780273,1
2018-08-12 19:52:59,"1681TH",14,28.6978778839111,50.2675399780273,1
2018-08-12 06:01:44,"1686TH",14,28.6595344543457,50.2979507446289,1
2018-08-12 07:54:52,"1686TH",14,28.6922569274902,50.2679595947266,1
2018-08-12 09:32:18,"1686TH",14,28.7024097442627,50.2435607910156,1
2018-08-12 12:31:24,"1686TH",14,28.6708698272705,50.2592658996582,1
2018-08-12 14:05:24,"1686TH",32,28.6877937316895,50.2659568786621,1
2018-08-12 16:03:17,"1686TH",14,28.6631031036377,50.2585105895996,1
2018-08-12 18:53:31,"1686TH",14,28.6619052886963,50.2561645507812,1
2018-08-12 18:56:05,"1686TH",14,28.6612224578857,50.2605667114258,1
2018-08-12 19:52:54,"1686TH",14,28.655740737915,50.281551361084,1
2018-08-12 22:11:10,"1686TH",14,28.6619701385498,50.2561416625977,1
2018-08-12 09:12:19,"1678TH",14,28.6558265686035,50.2814445495605,1
2018-08-12 09:12:41,"1678TH",14,28.655818939209,50.281421661377,1
2018-08-12 09:50:06,"1678TH",14,28.6866455078125,50.2440414428711,1
2018-08-12 09:54:29,"1678TH",14,28.676794052124,50.2490272521973,1
2018-08-12 09:54:37,"1678TH",16,28.676794052124,50.2490272521973,1
2018-08-12 12:04:48,"1678TH",14,28.6566753387451,50.2788391113281,1
2018-08-12 12:44:25,"1678TH",14,28.6713409423828,50.2589073181152,1
2018-08-12 15:38:47,"1678TH",14,28.6711673736572,50.2588195800781,1
2018-08-12 15:38:48,"1678TH",14,28.6711673736572,50.2588195800781,1
2018-08-12 16:13:21,"1678TH",14,28.6630783081055,50.2583427429199,1
2018-08-12 16:44:30,"1678TH",14,28.6630458831787,50.3007431030273,1
2018-08-12 16:51:07,"1678TH",14,28.6568088531494,50.2778930664062,1
2018-08-12 18:43:03,"1678TH",14,28.7021236419678,50.2405319213867,1
2018-08-12 19:38:38,"1678TH",14,28.6551551818848,50.289119720459,1
2018-08-12 19:38:42,"1678TH",14,28.6551551818848,50.289119720459,1
2018-08-12 19:52:54,"1678TH",14,28.677770614624,50.2617225646973,1
2018-08-12 09:32:58,"1673TH",14,28.655330657959,50.2849349975586,1
2018-08-12 10:20:26,"1673TH",14,28.6768474578857,50.2490158081055,1
2018-08-12 10:29:43,"1673TH",14,28.6631507873535,50.2585258483887,1
2018-08-12 11:18:11,"1673TH",14,28.6599197387695,50.3023414611816,1
2018-08-12 11:59:33,"1673TH",14,28.7020244598389,50.2406997680664,1
2018-08-12 13:35:04,"1673TH",16,28.680419921875,50.2472724914551,1
2018-08-12 13:35:10,"1673TH",14,28.680419921875,50.2472724914551,1
2018-08-12 14:21:27,"1673TH",16,28.6575813293457,50.2716102600098,1
2018-08-12 15:58:07,"1673TH",14,28.6711025238037,50.2589454650879,1
2018-08-12 18:47:04,"1673TH",14,28.6617622375488,50.2597503662109,1
2018-08-12 19:31:07,"1673TH",14,28.6613082885742,50.2546691894531,1
2018-08-12 19:31:11,"1673TH",14,28.6613082885742,50.2546691894531,1
2018-08-12 19:31:16,"1673TH",14,28.6613082885742,50.2546691894531,1
2018-08-12 20:15:35,"1673TH",14,28.667839050293,50.2575531005859,1
2018-08-12 20:46:00,"1673TH",14,28.6867179870605,50.244083404541,1
2018-08-12 07:22:40,"1685TH",14,28.6559562683105,50.2814674377441,1
2018-08-12 07:47:00,"1685TH",14,28.6976852416992,50.2676811218262,1
2018-08-12 09:23:37,"1685TH",14,28.7022285461426,50.2409210205078,1
2018-08-12 10:14:05,"1685TH",14,28.6559715270996,50.2815437316895,1
2018-08-12 10:58:05,"1685TH",14,28.6810646057129,50.2470321655273,1
2018-08-12 16:31:51,"1685TH",14,28.6584873199463,50.2643928527832,1
2018-08-12 16:37:44,"1685TH",14,28.6714973449707,50.2589988708496,1
2018-08-12 19:35:09,"1685TH",14,28.6924781799316,50.2680320739746,1
2018-08-12 19:54:25,"1685TH",14,28.6757984161377,50.249340057373,1
2018-08-12 21:18:45,"1685TH",14,28.6619033813477,50.2597312927246,1
2018-08-12 10:14:24,"1681TH",14,28.6712856292725,50.2590217590332,1
2018-08-12 10:58:18,"1681TH",14,28.6576404571533,50.2694549560547,1
2018-08-12 13:15:01,"1681TH",14,28.6563358306885,50.2927169799805,1
2018-08-12 13:40:27,"1681TH",14,28.6837005615234,50.2644386291504,1
