"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1240",13,1,255,0.653629658108507,2018-12-21 08:24:49,1,"4A-1240-1"
"2048",49,0,232,0.31791101260622,2018-12-21 08:25:24,12,"4A-2048-5"
"2048",50,0,233,0.357889254592392,2018-12-21 08:26:07,2,"4A-2048-5"
"1240",14,1,256,0.716574280499815,2018-12-21 08:26:39,0,"4A-1240-1"
"2048",51,0,234,0.409267887558938,2018-12-21 08:28:03,3,"4A-2048-5"
"1240",15,1,257,0.751627990711457,2018-12-21 08:28:13,0,"4A-1240-1"
"1240",16,1,258,0.810700782808716,2018-12-21 08:29:43,0,"4A-1240-1"
"2048",52,0,235,0.474964304485094,2018-12-21 08:30:04,3,"4A-2048-5"
"1240",17,1,259,0.884412224031728,2018-12-21 08:31:23,0,"4A-1240-1"
"1240",18,1,260,0.937653396425214,2018-12-21 08:32:33,0,"4A-1240-1"
"1240",19,1,261,1,2018-12-21 08:33:14,0,"4A-1240-1"
"1240",20,0,225,0.000947023149626863,2018-12-21 08:33:24,0,"4A-1240-2"
"2048",53,0,237,0.600485182326678,2018-12-21 08:34:32,5,"4A-2048-5"
"2048",54,0,238,0.627165444180284,2018-12-21 08:35:24,1,"4A-2048-5"
"2048",55,0,239,0.675120579250762,2018-12-21 08:37:06,0,"4A-2048-5"
"1240",21,0,226,0.0532149960254601,2018-12-21 08:38:15,3,"4A-1240-2"
"2048",56,0,240,0.766010222686297,2018-12-21 08:38:32,2,"4A-2048-5"
"1240",22,0,227,0.0877660910543383,2018-12-21 08:38:56,0,"4A-1240-2"
"1240",23,0,228,0.10994450871619,2018-12-21 08:39:46,0,"4A-1240-2"
"2048",57,0,241,0.83555195293944,2018-12-21 08:40:31,2,"4A-2048-5"
"1240",24,0,229,0.172801876475394,2018-12-21 08:41:36,4,"4A-1240-2"
"2048",58,0,242,0.902281629912662,2018-12-21 08:43:01,0,"4A-2048-5"
"1240",25,0,230,0.22167313719839,2018-12-21 08:44:02,11,"4A-1240-2"
"2048",59,0,243,0.959802035727321,2018-12-21 08:44:55,1,"4A-2048-5"
"1240",26,0,231,0.270729534416042,2018-12-21 08:45:52,4,"4A-1240-2"
"2048",60,1,245,0,2018-12-21 08:47:48,0,"4A-2048-6"
"1240",27,0,232,0.31791101260622,2018-12-21 08:48:17,6,"4A-1240-2"
"1240",28,0,233,0.357889254592392,2018-12-21 08:49:22,1,"4A-1240-2"
"1240",29,0,234,0.409267887558938,2018-12-21 08:50:52,1,"4A-1240-2"
"1240",30,0,235,0.474964304485094,2018-12-21 08:52:22,2,"4A-1240-2"
"2048",61,1,246,0.150682038456804,2018-12-21 08:53:07,2,"4A-2048-6"
"2048",62,1,247,0.236075825945634,2018-12-21 08:54:29,2,"4A-2048-6"
"1240",31,0,236,0.561075460875635,2018-12-21 08:54:31,5,"4A-1240-2"
"1240",32,0,237,0.600485182326678,2018-12-21 08:55:21,0,"4A-1240-2"
"2048",63,1,248,0.285422866069682,2018-12-21 08:56:14,0,"4A-2048-6"
"1240",33,0,238,0.627165444180284,2018-12-21 08:57:18,2,"4A-1240-2"
"2048",64,1,249,0.321161007534846,2018-12-21 08:58:09,1,"4A-2048-6"
"1240",34,0,239,0.675120579250762,2018-12-21 08:58:57,0,"4A-1240-2"
"2048",65,1,251,0.430049051967799,2018-12-21 09:01:37,0,"4A-2048-6"
"1240",35,0,240,0.766010222686297,2018-12-21 09:01:48,2,"4A-1240-2"
"2048",66,1,252,0.50777048234223,2018-12-21 09:02:09,0,"4A-2048-6"
"1240",36,0,241,0.83555195293944,2018-12-21 09:03:29,0,"4A-1240-2"
"2048",67,1,253,0.570082542866282,2018-12-21 09:04:32,0,"4A-2048-6"
"1240",37,0,242,0.902281629912662,2018-12-21 09:04:48,1,"4A-1240-2"
"077",6,0,237,0.600485182326678,2018-12-21 09:06:57,37,"4A-077-2"
"1219",11,1,248,0.285422866069682,2018-12-21 09:07:02,57,"4A-1219-3"
"2048",68,1,254,0.627688654631427,2018-12-21 09:07:19,0,"4A-2048-6"
"077",7,0,238,0.627165444180284,2018-12-21 09:07:47,0,"4A-077-2"
"1219",12,1,249,0.321161007534846,2018-12-21 09:08:17,0,"4A-1219-3"
"077",8,0,239,0.675120579250762,2018-12-21 09:09:10,0,"4A-077-2"
"2048",69,1,256,0.716574280499815,2018-12-21 09:10:22,1,"4A-2048-6"
"2048",70,1,257,0.751627990711457,2018-12-21 09:11:06,0,"4A-2048-6"
"2048",71,1,258,0.810700782808716,2018-12-21 09:12:29,0,"4A-2048-6"
"2048",72,1,259,0.884412224031728,2018-12-21 09:14:01,0,"4A-2048-6"
"2048",73,1,260,0.937653396425214,2018-12-21 09:15:36,0,"4A-2048-6"
"2048",74,1,261,1,2018-12-21 09:16:21,0,"4A-2048-6"
"2048",75,0,225,0.000947023149626863,2018-12-21 09:16:40,0,"4A-2048-7"
"2048",76,0,226,0.0532149960254601,2018-12-21 09:19:33,0,"4A-2048-7"
"2048",77,0,227,0.0877660910543383,2018-12-21 09:21:26,1,"4A-2048-7"
"2048",78,0,228,0.10994450871619,2018-12-21 09:22:11,0,"4A-2048-7"
"2048",79,0,229,0.172801876475394,2018-12-21 09:23:50,0,"4A-2048-7"
"2048",80,0,230,0.22167313719839,2018-12-21 09:26:40,9,"4A-2048-7"
"2048",81,0,232,0.31791101260622,2018-12-21 09:31:06,8,"4A-2048-7"
"2048",82,0,233,0.357889254592392,2018-12-21 09:32:30,0,"4A-2048-7"
"2048",83,0,235,0.474964304485094,2018-12-21 09:35:37,1,"4A-2048-7"
"2048",84,0,236,0.561075460875635,2018-12-21 09:36:42,0,"4A-2048-7"
"2048",85,0,237,0.600485182326678,2018-12-21 09:38:42,1,"4A-2048-7"
"2048",86,0,238,0.627165444180284,2018-12-21 09:40:56,0,"4A-2048-7"
"2048",87,0,239,0.675120579250762,2018-12-21 09:43:19,2,"4A-2048-7"
"077",9,0,239,0.675120579250762,2018-12-21 09:43:36,0,"4A-077-2"
"2048",88,0,240,0.766010222686297,2018-12-21 09:44:45,0,"4A-2048-7"
"077",10,0,238,0.627165444180284,2018-12-21 09:45:04,0,"4A-077-3"
"2048",89,0,241,0.83555195293944,2018-12-21 09:46:42,3,"4A-2048-7"
"077",11,0,237,0.600485182326678,2018-12-21 09:47:06,0,"4A-077-4"
"077",12,0,237,0.600485182326678,2018-12-21 10:44:29,0,"4A-077-4"
"077",13,0,238,0.627165444180284,2018-12-21 10:45:55,0,"4A-077-4"
"077",14,0,239,0.675120579250762,2018-12-21 10:47:58,0,"4A-077-4"
"077",15,0,239,0.675120579250762,2018-12-21 11:24:20,0,"4A-077-4"
"1240",38,0,242,0.902281629912662,2018-12-21 15:28:06,20,"4A-1240-2"
"1240",39,1,245,0,2018-12-21 15:29:56,4,"4A-1240-3"
"1240",40,1,246,0.150682038456804,2018-12-21 15:32:30,3,"4A-1240-3"
"1240",41,1,247,0.236075825945634,2018-12-21 15:34:55,3,"4A-1240-3"
"1240",42,1,248,0.285422866069682,2018-12-21 15:36:18,2,"4A-1240-3"
"1240",43,1,249,0.321161007534846,2018-12-21 15:38:11,0,"4A-1240-3"
"1240",44,1,250,0.390397274304991,2018-12-21 15:40:40,2,"4A-1240-3"
"1240",45,1,251,0.430049051967799,2018-12-21 15:42:40,6,"4A-1240-3"
"1240",46,1,252,0.50777048234223,2018-12-21 15:44:45,0,"4A-1240-3"
"1240",47,1,253,0.570082542866282,2018-12-21 15:47:20,4,"4A-1240-3"
"1240",48,1,254,0.627688654631427,2018-12-21 15:49:00,2,"4A-1240-3"
"077",16,0,237,0.600485182326678,2018-12-21 15:50:07,10,"4A-077-5"
"1240",49,1,255,0.653629658108507,2018-12-21 15:50:10,0,"4A-1240-3"
"077",17,0,238,0.627165444180284,2018-12-21 15:51:15,0,"4A-077-5"
"1240",50,1,256,0.716574280499815,2018-12-21 15:52:10,0,"4A-1240-3"
"077",18,0,239,0.675120579250762,2018-12-21 15:53:02,0,"4A-077-5"
"1240",51,1,257,0.751627990711457,2018-12-21 15:53:45,0,"4A-1240-3"
"1240",52,1,258,0.810700782808716,2018-12-21 15:54:55,0,"4A-1240-3"
"1240",53,1,259,0.884412224031728,2018-12-21 15:56:31,0,"4A-1240-3"
"1240",54,1,260,0.937653396425214,2018-12-21 15:58:01,0,"4A-1240-3"
"1240",55,1,261,1,2018-12-21 15:58:41,0,"4A-1240-3"
"1240",56,0,225,0.000947023149626863,2018-12-21 15:58:50,0,"4A-1240-4"
"1240",57,0,226,0.0532149960254601,2018-12-21 16:02:35,1,"4A-1240-4"
"1240",58,0,227,0.0877660910543383,2018-12-21 16:03:15,3,"4A-1240-4"
"1240",59,0,228,0.10994450871619,2018-12-21 16:03:56,1,"4A-1240-4"
"1240",60,0,229,0.172801876475394,2018-12-21 16:05:36,0,"4A-1240-4"
"1240",61,0,230,0.22167313719839,2018-12-21 16:07:17,5,"4A-1240-4"
"1240",62,0,231,0.270729534416042,2018-12-21 16:08:57,1,"4A-1240-4"
"1240",63,0,232,0.31791101260622,2018-12-21 16:10:36,1,"4A-1240-4"
"1240",64,0,233,0.357889254592392,2018-12-21 16:11:37,0,"4A-1240-4"
"1240",65,0,234,0.409267887558938,2018-12-21 16:13:06,4,"4A-1240-4"
"1240",66,0,235,0.474964304485094,2018-12-21 16:15:27,1,"4A-1240-4"
"2048",90,0,242,0.902281629912662,2018-12-21 16:16:48,11,"4A-2048-7"
"2048",91,0,243,0.959802035727321,2018-12-21 16:17:37,1,"4A-2048-7"
"1240",67,0,236,0.561075460875635,2018-12-21 16:18:05,0,"4A-1240-4"
"1240",68,0,237,0.600485182326678,2018-12-21 16:18:55,0,"4A-1240-4"
"1240",69,0,238,0.627165444180284,2018-12-21 16:20:33,2,"4A-1240-4"
"2048",92,0,244,0.999468037923255,2018-12-21 16:20:35,0,"4A-2048-7"
"2048",93,1,245,0,2018-12-21 16:22:52,1,"4A-2048-8"
"1240",70,0,239,0.675120579250762,2018-12-21 16:23:35,0,"4A-1240-4"
"2048",94,1,246,0.150682038456804,2018-12-21 16:26:15,5,"4A-2048-8"
"1240",71,0,240,0.766010222686297,2018-12-21 16:27:31,1,"4A-1240-4"
"077",19,0,239,0.675120579250762,2018-12-21 16:28:32,20,"4A-077-5"
"2048",95,1,247,0.236075825945634,2018-12-21 16:28:51,1,"4A-2048-8"
"1240",72,0,241,0.83555195293944,2018-12-21 16:29:43,0,"4A-1240-4"
"077",20,0,238,0.627165444180284,2018-12-21 16:29:57,0,"4A-077-6"
"2048",96,1,248,0.285422866069682,2018-12-21 16:31:07,2,"4A-2048-8"
"1240",73,0,242,0.902281629912662,2018-12-21 16:31:33,0,"4A-1240-4"
"077",21,0,237,0.600485182326678,2018-12-21 16:31:37,0,"4A-077-7"
"1240",74,0,243,0.959802035727321,2018-12-21 16:33:07,1,"4A-1240-4"
"2048",97,1,249,0.321161007534846,2018-12-21 16:33:56,0,"4A-2048-8"
"1240",75,0,244,0.999468037923255,2018-12-21 16:35:12,0,"4A-1240-4"
"1240",76,1,245,0,2018-12-21 16:36:22,0,"4A-1240-5"
"2048",98,1,251,0.430049051967799,2018-12-21 16:39:55,6,"4A-2048-8"
"1240",77,1,246,0.150682038456804,2018-12-21 16:40:44,3,"4A-1240-5"
"2048",99,1,252,0.50777048234223,2018-12-21 16:42:43,1,"4A-2048-8"
"1240",78,1,247,0.236075825945634,2018-12-21 16:43:37,1,"4A-1240-5"
"1240",79,1,248,0.285422866069682,2018-12-21 16:45:21,1,"4A-1240-5"
"1240",80,1,249,0.321161007534846,2018-12-21 16:46:13,0,"4A-1240-5"
"2048",100,1,254,0.627688654631427,2018-12-21 16:47:19,4,"4A-2048-8"
"2048",101,1,255,0.653629658108507,2018-12-21 16:47:29,0,"4A-2048-8"
"2048",102,1,256,0.716574280499815,2018-12-21 16:48:53,2,"4A-2048-8"
"1240",81,1,250,0.390397274304991,2018-12-21 16:49:01,3,"4A-1240-5"
"1240",82,1,251,0.430049051967799,2018-12-21 16:51:02,6,"4A-1240-5"
"2048",103,1,257,0.751627990711457,2018-12-21 16:51:17,0,"4A-2048-8"
"2048",104,1,258,0.810700782808716,2018-12-21 16:53:18,4,"4A-2048-8"
"1240",83,1,252,0.50777048234223,2018-12-21 16:53:22,3,"4A-1240-5"
"2048",105,1,259,0.884412224031728,2018-12-21 16:55:02,0,"4A-2048-8"
"1240",84,1,253,0.570082542866282,2018-12-21 16:55:12,1,"4A-1240-5"
"1240",85,1,254,0.627688654631427,2018-12-21 16:56:12,0,"4A-1240-5"
"2048",106,1,260,0.937653396425214,2018-12-21 16:56:34,0,"4A-2048-8"
"1240",86,1,255,0.653629658108507,2018-12-21 16:57:42,1,"4A-1240-5"
"1240",87,1,256,0.716574280499815,2018-12-21 16:59:17,1,"4A-1240-5"
"1240",88,1,257,0.751627990711457,2018-12-21 17:01:02,0,"4A-1240-5"
"2048",107,0,228,0.10994450871619,2018-12-21 17:01:49,4,"4A-2048-9"
"1240",89,1,258,0.810700782808716,2018-12-21 17:02:19,1,"4A-1240-5"
"2048",108,0,229,0.172801876475394,2018-12-21 17:02:53,1,"4A-2048-9"
"1240",90,1,259,0.884412224031728,2018-12-21 17:03:59,0,"4A-1240-5"
"2048",109,0,230,0.22167313719839,2018-12-21 17:04:39,3,"4A-2048-9"
"1240",91,1,260,0.937653396425214,2018-12-21 17:04:59,0,"4A-1240-5"
"1240",92,1,261,1,2018-12-21 17:05:48,0,"4A-1240-5"
"1240",93,0,225,0.000947023149626863,2018-12-21 17:05:56,0,"4A-1240-6"
"2048",110,0,231,0.270729534416042,2018-12-21 17:06:15,3,"4A-2048-9"
"2048",111,0,233,0.357889254592392,2018-12-21 17:10:10,7,"4A-2048-9"
"1240",94,0,226,0.0532149960254601,2018-12-21 17:10:32,0,"4A-1240-6"
"1240",95,0,227,0.0877660910543383,2018-12-21 17:11:22,0,"4A-1240-6"
"2048",112,0,234,0.409267887558938,2018-12-21 17:11:28,2,"4A-2048-9"
"1240",96,0,228,0.10994450871619,2018-12-21 17:12:12,1,"4A-1240-6"
"2048",113,0,235,0.474964304485094,2018-12-21 17:13:27,3,"4A-2048-9"
"1240",97,0,229,0.172801876475394,2018-12-21 17:13:47,1,"4A-1240-6"
"2048",114,0,236,0.561075460875635,2018-12-21 17:15:12,0,"4A-2048-9"
"1240",98,0,230,0.22167313719839,2018-12-21 17:16:28,6,"4A-1240-6"
"2048",115,0,237,0.600485182326678,2018-12-21 17:17:12,0,"4A-2048-9"
"1240",99,0,231,0.270729534416042,2018-12-21 17:18:18,1,"4A-1240-6"
"2048",116,0,238,0.627165444180284,2018-12-21 17:19:38,0,"4A-2048-9"
"1240",100,0,232,0.31791101260622,2018-12-21 17:19:38,0,"4A-1240-6"
"1240",101,0,233,0.357889254592392,2018-12-21 17:20:29,0,"4A-1240-6"
"1240",102,0,234,0.409267887558938,2018-12-21 17:22:09,1,"4A-1240-6"
"2048",117,0,239,0.675120579250762,2018-12-21 17:23:14,1,"4A-2048-9"
"1240",103,0,235,0.474964304485094,2018-12-21 17:23:39,0,"4A-1240-6"
"1240",104,0,236,0.561075460875635,2018-12-21 17:25:02,2,"4A-1240-6"
"1240",105,0,237,0.600485182326678,2018-12-21 17:26:01,0,"4A-1240-6"
"1240",106,0,238,0.627165444180284,2018-12-21 17:27:03,0,"4A-1240-6"
"2048",118,0,240,0.766010222686297,2018-12-21 17:27:32,0,"4A-2048-9"
"2048",119,0,241,0.83555195293944,2018-12-21 17:29:54,3,"4A-2048-9"
"1240",107,0,239,0.675120579250762,2018-12-21 17:30:27,1,"4A-1240-6"
"077",22,0,237,0.600485182326678,2018-12-21 17:31:09,58,"4A-077-7"
"2048",120,0,242,0.902281629912662,2018-12-21 17:32:11,1,"4A-2048-9"
"077",23,0,238,0.627165444180284,2018-12-21 17:32:43,1,"4A-077-7"
"2048",121,0,243,0.959802035727321,2018-12-21 17:33:53,0,"4A-2048-9"
"1240",108,0,240,0.766010222686297,2018-12-21 17:34:04,0,"4A-1240-6"
"2048",122,0,244,0.999468037923255,2018-12-21 17:34:49,0,"4A-2048-9"
"1240",109,0,241,0.83555195293944,2018-12-21 17:35:24,0,"4A-1240-6"
"2048",123,1,245,0,2018-12-21 17:35:29,1,"4A-2048-10"
"077",24,0,239,0.675120579250762,2018-12-21 17:36:06,1,"4A-077-7"
"1240",110,0,242,0.902281629912662,2018-12-21 17:37:15,0,"4A-1240-6"
"1240",111,0,243,0.959802035727321,2018-12-21 17:39:05,0,"4A-1240-6"
"1240",112,0,244,0.999468037923255,2018-12-21 17:40:02,0,"4A-1240-6"
"2048",124,1,246,0.150682038456804,2018-12-21 17:40:35,4,"4A-2048-10"
"2048",125,1,247,0.236075825945634,2018-12-21 17:42:27,1,"4A-2048-10"
"2048",126,1,248,0.285422866069682,2018-12-21 17:44:10,3,"4A-2048-10"
"1240",113,1,245,0,2018-12-21 17:47:18,1,"4A-1240-7"
"2048",127,1,249,0.321161007534846,2018-12-21 17:47:29,1,"4A-2048-10"
"1240",114,1,246,0.150682038456804,2018-12-21 17:51:52,1,"4A-1240-7"
"2048",128,1,251,0.430049051967799,2018-12-21 17:51:55,7,"4A-2048-10"
"2048",129,1,252,0.50777048234223,2018-12-21 17:52:38,0,"4A-2048-10"
"2048",130,1,253,0.570082542866282,2018-12-21 17:54:43,1,"4A-2048-10"
"1240",115,1,247,0.236075825945634,2018-12-21 17:54:50,1,"4A-1240-7"
"1240",116,1,248,0.285422866069682,2018-12-21 17:56:54,3,"4A-1240-7"
"2048",131,1,255,0.653629658108507,2018-12-21 17:58:40,5,"4A-2048-10"
"2048",132,1,256,0.716574280499815,2018-12-21 17:59:24,0,"4A-2048-10"
"1240",117,1,249,0.321161007534846,2018-12-21 18:00:50,0,"4A-1240-7"
"2048",133,1,257,0.751627990711457,2018-12-21 18:01:08,3,"4A-2048-10"
"2048",134,1,258,0.810700782808716,2018-12-21 18:02:27,5,"4A-2048-10"
"2048",135,1,259,0.884412224031728,2018-12-21 18:03:28,0,"4A-2048-10"
"1240",118,1,250,0.390397274304991,2018-12-21 18:04:04,0,"4A-1240-7"
"2048",136,1,260,0.937653396425214,2018-12-21 18:04:53,0,"4A-2048-10"
"1240",119,1,251,0.430049051967799,2018-12-21 18:05:20,6,"4A-1240-7"
"2048",137,1,261,1,2018-12-21 18:05:39,0,"4A-2048-10"
"2048",138,0,225,0.000947023149626863,2018-12-21 18:05:56,0,"4A-2048-11"
"1240",120,1,252,0.50777048234223,2018-12-21 18:06:52,3,"4A-1240-7"
"2048",139,0,226,0.0532149960254601,2018-12-21 18:07:46,0,"4A-2048-11"
"1240",121,1,253,0.570082542866282,2018-12-21 18:08:39,1,"4A-1240-7"
"077",25,0,239,0.675120579250762,2018-12-21 18:08:40,21,"4A-077-7"
"1240",122,1,254,0.627688654631427,2018-12-21 18:10:16,3,"4A-1240-7"
"2048",140,0,228,0.10994450871619,2018-12-21 18:10:36,0,"4A-2048-11"
"1240",123,1,255,0.653629658108507,2018-12-21 18:11:08,0,"4A-1240-7"
"077",26,1,248,0.285422866069682,2018-12-21 18:11:09,1,"4A-077-8"
"2048",141,0,229,0.172801876475394,2018-12-21 18:11:40,0,"4A-2048-11"
"077",27,1,249,0.321161007534846,2018-12-21 18:12:05,0,"4A-077-8"
"1240",124,1,256,0.716574280499815,2018-12-21 18:12:44,1,"4A-1240-7"
"1240",125,1,257,0.751627990711457,2018-12-21 18:13:53,0,"4A-1240-7"
"1240",126,1,258,0.810700782808716,2018-12-21 18:15:02,0,"4A-1240-7"
"2048",142,0,231,0.270729534416042,2018-12-21 18:15:20,3,"4A-2048-11"
"1240",127,1,259,0.884412224031728,2018-12-21 18:16:22,0,"4A-1240-7"
"2048",143,0,232,0.31791101260622,2018-12-21 18:16:35,0,"4A-2048-11"
"1240",128,1,260,0.937653396425214,2018-12-21 18:17:22,0,"4A-1240-7"
"1240",129,1,261,1,2018-12-21 18:18:02,0,"4A-1240-7"
"1240",130,0,225,0.000947023149626863,2018-12-21 18:18:11,0,"4A-1240-8"
"2048",144,0,234,0.409267887558938,2018-12-21 18:20:40,2,"4A-2048-11"
"2048",145,0,235,0.474964304485094,2018-12-21 18:21:28,0,"4A-2048-11"
"1240",131,0,226,0.0532149960254601,2018-12-21 18:23:26,0,"4A-1240-8"
"2048",146,0,236,0.561075460875635,2018-12-21 18:23:27,0,"4A-2048-11"
"1240",132,0,227,0.0877660910543383,2018-12-21 18:24:16,1,"4A-1240-8"
"1240",133,0,228,0.10994450871619,2018-12-21 18:24:46,0,"4A-1240-8"
"2048",147,0,237,0.600485182326678,2018-12-21 18:25:27,0,"4A-2048-11"
"1240",134,0,229,0.172801876475394,2018-12-21 18:26:31,1,"4A-1240-8"
"2048",148,0,238,0.627165444180284,2018-12-21 18:27:16,1,"4A-2048-11"
"1240",135,0,230,0.22167313719839,2018-12-21 18:28:26,4,"4A-1240-8"
"2048",149,0,239,0.675120579250762,2018-12-21 18:29:23,3,"4A-2048-11"
