"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 08:31:38,"1219",17,28.618335723877,50.281681060791,0
2018-12-21 09:18:51,"1219",14,28.6924800872803,50.2679595947266,0
2018-12-21 07:57:04,"077",17,28.6448993682861,50.2451248168945,0
2018-12-21 07:58:03,"077",14,28.6477336883545,50.2450370788574,0
2018-12-21 07:58:05,"077",14,28.6477336883545,50.2450370788574,0
2018-12-21 08:00:17,"077",17,28.6553554534912,50.249683380127,0
2018-12-21 07:45:03,"077",17,28.6191310882568,50.2427177429199,0
2018-12-21 07:45:19,"077",14,28.6180114746094,50.2417526245117,0
2018-12-21 16:09:50,"077",14,28.6156368255615,50.2402725219727,0
2018-12-21 08:11:18,"077",14,28.668607711792,50.2577056884766,0
2018-12-21 16:10:05,"077",14,28.6147174835205,50.2399291992188,0
2018-12-21 16:23:34,"077",17,28.6559352874756,50.2505416870117,0
2018-12-21 16:42:49,"077",14,28.6927356719971,50.267993927002,0
2018-12-21 16:52:18,"077",17,28.7032051086426,50.2510375976562,0
2018-12-21 16:53:02,"077",17,28.7030200958252,50.248046875,0
2018-12-21 16:53:14,"077",14,28.7029857635498,50.2477836608887,0
2018-12-21 07:47:09,"077",14,28.6130809783936,50.2392387390137,0
2018-12-21 18:27:30,"077",14,28.702465057373,50.2639770507812,0
2018-12-21 18:27:43,"077",14,28.7027587890625,50.2633857727051,0
2018-12-21 17:06:59,"077",14,28.7031574249268,50.2476272583008,0
2018-12-21 17:09:45,"077",17,28.7032470703125,50.253791809082,0
2018-12-21 08:13:09,"077",14,28.6713428497314,50.2589111328125,0
2018-12-21 17:10:00,"077",14,28.7032108306885,50.2550468444824,0
2018-12-21 17:10:11,"077",14,28.7032165527344,50.2557220458984,0
2018-12-21 17:15:38,"077",17,28.6973171234131,50.2681922912598,0
2018-12-21 08:14:05,"077",14,28.6738033294678,50.2598991394043,0
2018-12-21 08:15:53,"077",14,28.6791763305664,50.2622299194336,0
2018-12-21 17:50:41,"077",14,28.6174068450928,50.2412338256836,0
2018-12-21 17:51:51,"077",14,28.6138553619385,50.2396774291992,0
2018-12-21 08:22:31,"077",14,28.6932430267334,50.2681350708008,0
2018-12-21 15:41:02,"077",17,28.685525894165,50.2653617858887,0
2018-12-21 16:05:33,"077",14,28.6310997009277,50.245304107666,0
2018-12-21 06:25:52,"2048",14,28.701810836792,50.2383041381836,0
2018-12-21 06:27:50,"2048",17,28.6960525512695,50.2379417419434,0
2018-12-21 08:17:30,"2048",14,28.654727935791,50.2875862121582,1
2018-12-21 08:17:38,"2048",14,28.654727935791,50.2875862121582,1
2018-12-21 17:28:18,"2048",17,28.6664924621582,50.2535095214844,1
2018-12-21 17:28:22,"2048",17,28.6664924621582,50.2535095214844,1
2018-12-21 17:28:30,"2048",14,28.6664924621582,50.2535095214844,1
2018-12-21 17:43:05,"2048",17,28.6614074707031,50.2540550231934,1
2018-12-21 17:55:41,"2048",14,28.657642364502,50.2707328796387,1
2018-12-21 06:48:34,"1240",14,28.7015151977539,50.2379837036133,0
2018-12-21 08:40:21,"1240",14,28.6548957824707,50.286750793457,1
2018-12-21 08:53:50,"1240",14,28.6619033813477,50.2598114013672,1
2018-12-21 08:54:09,"1240",17,28.6620960235596,50.2596702575684,1
2018-12-21 08:54:11,"1240",14,28.6620960235596,50.2596702575684,1
2018-12-21 09:04:52,"1240",14,28.6754913330078,50.2494163513184,1
2018-12-21 09:05:30,"1240",14,28.6771793365479,50.248779296875,1
2018-12-21 16:03:11,"1240",14,28.6554374694824,50.2896347045898,1
2018-12-21 16:09:09,"1240",14,28.6571311950684,50.2771186828613,1
2018-12-21 16:49:10,"1240",14,28.6620025634766,50.2594413757324,1
2018-12-21 15:17:43,"1240",17,28.7025318145752,50.2435264587402,0
2018-12-21 15:26:53,"1240",14,28.6804313659668,50.2472763061523,0
2018-12-21 15:27:07,"1240",14,28.6804313659668,50.2472763061523,0
2018-12-21 15:41:20,"1240",14,28.6614532470703,50.2604026794434,1
2018-12-21 15:47:48,"1240",14,28.6577014923096,50.2706871032715,1
2018-12-21 17:24:01,"1240",14,28.6602382659912,50.2618560791016,1
2018-12-21 17:24:03,"1240",14,28.6602382659912,50.2618560791016,1
2018-12-21 18:08:39,"1240",14,28.657585144043,50.2697067260742,1
2018-12-21 18:31:13,"1240",14,28.6578960418701,50.27490234375,1
2018-12-21 06:06:15,"1219",14,28.7061214447021,50.2549209594727,0
2018-12-21 07:52:34,"1219",14,28.7023277282715,50.2428359985352,0
2018-12-21 07:52:42,"1219",14,28.7023277282715,50.2428359985352,0
2018-12-21 07:52:51,"1219",14,28.7023277282715,50.2428359985352,0
2018-12-21 07:52:54,"1219",17,28.7023277282715,50.2428359985352,0
2018-12-21 07:52:58,"1219",17,28.7023277282715,50.2428359985352,0
2018-12-21 08:54:42,"1219",14,28.6472663879395,50.2750396728516,0
2018-12-21 09:17:25,"1219",14,28.6868133544922,50.2655944824219,0
2018-12-21 09:17:27,"1219",14,28.6868133544922,50.2655944824219,0
2018-12-21 07:02:30,"077",14,28.70534324646,50.2531661987305,0
2018-12-21 07:38:46,"077",14,28.6395053863525,50.2454147338867,0
2018-12-21 07:38:47,"077",14,28.6395053863525,50.2454147338867,0
2018-12-21 18:51:16,"077",14,28.7031650543213,50.2577095031738,0
2018-12-21 18:51:27,"077",14,28.7032413482666,50.2583694458008,0
2018-12-21 16:23:46,"077",17,28.6562747955322,50.2508697509766,0
2018-12-21 16:31:59,"077",14,28.6643981933594,50.2567138671875,1
2018-12-21 17:25:50,"077",14,28.6765174865723,50.2613258361816,0
2018-12-21 17:32:21,"077",14,28.6631660461426,50.2565841674805,1
2018-12-21 17:37:59,"077",17,28.6607666015625,50.2522468566895,0
2018-12-21 17:44:48,"077",14,28.6409397125244,50.2453193664551,0
2018-12-21 17:44:57,"077",14,28.6409397125244,50.2453193664551,0
2018-12-21 17:48:31,"077",17,28.6245803833008,50.2446060180664,0
2018-12-21 17:57:28,"077",14,28.6303958892822,50.2451515197754,0
2018-12-21 18:05:30,"077",14,28.6575679779053,50.2515068054199,0
2018-12-21 18:18:50,"077",14,28.6816558837891,50.2634201049805,0
2018-12-21 18:18:56,"077",17,28.6817893981934,50.263542175293,0
2018-12-21 09:54:59,"2048",14,28.6909828186035,50.2410697937012,0
2018-12-21 09:55:11,"2048",14,28.6909828186035,50.2410697937012,0
2018-12-21 18:49:19,"2048",14,28.6663341522217,50.2534713745117,1
2018-12-21 06:31:33,"2048",14,28.6850490570068,50.2448501586914,0
2018-12-21 07:11:03,"2048",14,28.6556587219238,50.2830963134766,1
2018-12-21 07:11:05,"2048",14,28.6556587219238,50.2830963134766,1
2018-12-21 07:57:18,"077",14,28.6462154388428,50.2450828552246,0
2018-12-21 08:00:54,"077",14,28.6566886901855,50.2512474060059,0
2018-12-21 08:02:30,"077",14,28.6595706939697,50.2509918212891,0
2018-12-21 08:02:32,"077",14,28.6595706939697,50.2509918212891,0
2018-12-21 08:08:00,"077",14,28.6617603302002,50.2562217712402,1
2018-12-21 08:14:36,"077",26,28.6763191223145,50.260986328125,0
2018-12-21 15:46:24,"077",14,28.6727695465088,50.259651184082,0
2018-12-21 15:46:26,"077",14,28.6727695465088,50.259651184082,0
2018-12-21 15:56:24,"077",14,28.6577987670898,50.2525978088379,0
2018-12-21 15:57:35,"077",17,28.6553936004639,50.2501754760742,0
2018-12-21 15:57:39,"077",17,28.6553936004639,50.2501754760742,0
2018-12-21 15:57:56,"077",17,28.6551609039307,50.249568939209,0
